step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
3385,training,0,0.0022535964963026345,0.02035390417732459,10.128560621997524,0.667499344556666,-0.01003899702579326,"(1, 0, 0)"
3386,training,0,0.000571990676689893,0.02035390417732459,10.16850392509806,0.6671292635760598,-0.009239670229172811,"(1, 0, 0)"
3387,training,0,0.000503632880281657,0.02035390417732459,10.208462490234036,0.6667452029397877,-0.010249587454835018,"(1, 0, 0)"
3388,training,0,0.0038219380658119917,0.021005327502645787,10.248448976743324,0.6663470606094029,-0.009681151497836377,"(1, 0, 0)"
3389,training,0,0.00023277690343093127,0.021005327502645787,10.288349467183057,0.6659705309132846,-0.010144551137802986,"(1, 0, 0)"
3390,training,0,0.002111737849190831,0.021005327502645787,10.32838272937192,0.6655543792288323,-0.010752788780338762,"(1, 0, 0)"
3391,training,0,0.0076506121549755335,0.021005327502645787,10.368347977479152,0.6651546581286362,-0.009525474910991467,"(1, 0, 0)"
3392,training,0,0.005048499908298254,0.021005327502645787,10.408247611539515,0.6647665031213124,-0.010285048521692583,"(1, 0, 0)"
3393,training,0,0.005220454651862383,0.021005327502645787,10.448251706989979,0.6643710500781357,-0.009242214811729509,"(1, 0, 0)"
3394,training,0,0.005404702853411436,0.023443443693059493,10.488141916037321,0.6640419176901567,-0.008431513354313941,"(1, 0, 0)"
3395,training,0,0.01114402525126934,0.023443443693059493,10.528152781323884,0.6637096662746997,-0.008323136092531323,"(1, 0, 0)"
3396,training,0,0.006391686853021383,0.023443443693059493,10.568122541797036,0.6634189510852003,-0.0062460165291384085,"(1, 0, 0)"
3397,training,0,0.007886410690844059,0.023443443693059493,10.608006987987231,0.6631884751897642,-0.006073748898618424,"(1, 0, 0)"
3398,training,0,0.007134788203984499,0.023443443693059493,10.648030567089522,0.6629656751386462,-0.004887811293811542,"(1, 0, 0)"
3399,training,0,0.006585089955478907,0.023443443693059493,10.687941047593721,0.6628258034572306,-0.003030613813652706,"(1, 0, 0)"
3400,training,0,0.011525152251124382,0.03280026113922598,10.727919876165581,0.6627181010342058,-0.0027331711574901637,"(1, 0, 0)"
3401,training,0,0.007042826618999243,0.03280026113922598,10.767908904361612,0.6626441786194567,-0.0008844076881423423,"(1, 0, 0)"
3402,training,0,0.013770214281976223,0.03280026113922598,10.807807347121498,0.6626417306707589,-0.0001836825806738189,"(1, 0, 0)"
3403,training,0,0.010824460070580244,0.03280026113922598,10.847848057265459,0.6626476252810897,0.0004243892807433478,"(1, 0, 0)"
3404,training,0,0.008430128917098045,0.03280026113922598,10.887795200648084,0.6627224869373723,0.002891536895582879,"(1, 0, 0)"
3405,training,0,0.01262218737974763,0.03280026113922598,10.927716803527547,0.6628544219429813,0.003516402903365362,"(1, 0, 0)"
3406,training,0,0.015671345870941877,0.03345060256364946,10.967728936556021,0.6630306041082303,0.005417604369604234,"(1, 0, 0)"
3407,training,0,0.011152754537761211,0.03345060256364946,11.007664625085582,0.6632977955009366,0.007048954174372619,"(1, 0, 0)"
3408,training,0,0.007206764770671725,0.03345060256364946,11.047685264860906,0.6635867052440821,0.007395643458803552,"(1, 0, 0)"
3409,training,0,0.01847251807339489,0.03345060256364946,11.087617324782489,0.663931023893221,0.00947458359911446,"(1, 0, 0)"
3410,training,0,0.013970192754641177,0.03345060256364946,11.127560014827308,0.6643244788022598,0.009404773114147447,"(1, 0, 0)"
3411,training,0,0.009758417727425694,0.03345060256364946,11.167551645726576,0.6647062528831154,0.010151107384849744,"(1, 0, 0)"
3412,training,0,0.009131741942837833,0.020599550592929065,11.207493739243416,0.665153741822588,0.011322839477082382,"(1, 0, 0)"
3413,training,0,0.008544709999114273,0.020599550592929065,11.247497678169815,0.6655930959074391,0.010236990079121228,"(1, 0, 0)"
3414,training,0,0.016175483819097284,0.020599550592929065,11.287419040571361,0.6660129393640766,0.010621925098032173,"(1, 0, 0)"
3415,training,0,0.015457025263458494,0.020599550592929065,11.32736844796743,0.6664254625204898,0.00914323820366078,"(1, 0, 0)"
3416,training,0,0.016344368923455477,0.020599550592929065,11.36738827997127,0.6667567611546596,0.007837509055646426,"(1, 0, 0)"
3417,training,0,0.013454643543809652,0.020599550592929065,11.407337527061385,0.6670890543597048,0.00815755850763303,"(1, 0, 0)"
3418,training,0,0.008631152100861076,0.007789358468767748,11.447313912540482,0.6673810985069404,0.0060087002687796666,"(1, 0, 0)"
3419,training,0,1.6971491277217865e-05,0.007789358468767748,11.48724681714373,0.6676008687904632,0.0050258183121663,"(1, 0, 0)"
3420,training,0,0.005542401224374771,0.007789358468767748,11.527221408949064,0.6677774562900297,0.002913910917383352,"(1, 0, 0)"
3421,training,0,0.009840720798820257,0.007789358468767748,11.567267361910014,0.6678239542259362,-0.00044005444539435383,"(1, 0, 0)"
3422,training,0,0.013838612707331777,0.007789358468767748,11.60721054439723,0.6677884022282552,-0.0018791085564974466,"(1, 0, 0)"
3423,training,0,0.04558021295815706,0.007789358468767748,11.647199460603025,0.6676544791459835,-0.0055483568993297,"(1, 0, 0)"
3424,training,0.014636165462434292,0.055437216302379966,0.012775827854421268,11.687213471567937,0.6673771882985519,-0.007903709889709197,"(1, 0, 0)"
3425,training,0,0.014198743272572756,0.012775827854421268,11.727154618978139,0.6670511053888946,-0.009039677923181187,"(1, 0, 0)"
3426,training,0,0.013532246928662062,0.012775827854421268,11.767158633594933,0.6666767727971895,-0.009359857904385004,"(1, 0, 0)"
3427,training,0,0.007653327309526503,0.012775827854421268,11.807128519879841,0.6663525286368288,-0.006686394615791287,"(1, 0, 0)"
3428,training,0.004163710400462151,0.05330304917879403,0.012775827854421268,11.847041380969973,0.6661178062738761,-0.006631145638820982,"(1, 0, 0)"
3429,training,0.0011508711613714695,0.05349892005324364,0.012775827854421268,11.887076661652662,0.6658323408015182,-0.007777279220181226,"(1, 0, 0)"
3430,training,0.004652615636587143,0.07636944204568863,0.015093349309355391,11.927076467953613,0.6655190607782626,-0.008773246103383397,"(1, 0, 0)"
3431,training,0.003234447445720434,0.08883164077997208,0.015093349309355391,11.96709463059557,0.6650740696156402,-0.014707246337399449,"(1, 0, 0)"
3432,training,0.0017785127274692059,0.09198649972677231,0.015093349309355391,12.0070539779822,0.6643566204447866,-0.021308367045077097,"(1, 0, 0)"
3433,training,0.010283717885613441,0.08639374561607838,0.015093349309355391,12.047108767397148,0.6633645645057232,-0.028790028440276193,"(1, 0, 0)"
3434,training,0.0009065886260941625,0.06403760705143213,0.015093349309355391,12.087151366934979,0.6620525800428908,-0.035286190879226714,"(1, 0, 0)"
3435,training,0,0.03329537808895111,0.018955585995275907,12.127088590992615,0.6606581966752972,-0.03305874251510519,"(1, 0, 0)"
3436,training,0,0.035711925476789474,0.018955585995275907,12.16692102897115,0.6594155009936137,-0.02931362306384569,"(1, 0, 0)"
3437,training,0,0.015937861055135727,0.018955585995275907,12.206856668443459,0.6583641274120609,-0.023257368434593306,"(1, 0, 0)"
3438,training,0,0.0040103867650031905,0.018955585995275907,12.246707337789918,0.6575981848821175,-0.015646833994725478,"(1, 0, 0)"
3439,training,0,0.008854851126670844,0.018955585995275907,12.286633305180475,0.6571491439431499,-0.005945177062333149,"(1, 0, 0)"
3440,training,0,0.023089073598384857,0.018955585995275907,12.32655101600883,0.6571473082847143,0.005079638644832821,"(1, 0, 0)"
3441,training,0,0.02659521624445916,0.03157641395188079,12.366404881990432,0.6574812498719513,0.009630697864570903,"(1, 0, 0)"
3442,training,0,0.009885333478450775,0.03157641395188079,12.406442447536412,0.6579313884971427,0.013178471212438111,"(1, 0, 0)"
3443,training,0,0.00579451397061348,0.03157641395188079,12.446282767050011,0.6586026114143128,0.020390076841007566,"(1, 0, 0)"
3444,training,0,0.026866049505770206,0.03157641395188079,12.486177170835052,0.6595392907339357,0.026145711184038464,"(1, 0, 0)"
3445,training,0.0032461590599268675,0.08200858160853386,0.03157641395188079,12.526019775252113,0.6606905952931449,0.030949522021126382,"(1, 0, 0)"
3446,training,0.005696691572666168,0.0607684487476945,0.03157641395188079,12.565918982033557,0.6619567850480204,0.030322367670227127,"(1, 0, 0)"
3447,training,0.0018200402846559882,0.05692950077354908,0.029293216990956557,12.605975338984239,0.6630925288232626,0.026994103784906447,"(1, 0, 0)"
3448,training,0.002888498827815056,0.07947715371847151,0.029293216990956557,12.64586541659875,0.6641978317197528,0.028196300592525852,"(1, 0, 0)"
3449,training,0.02207697369158268,0.09663809835910797,0.029293216990956557,12.685809772026595,0.6652873416519606,0.02461275268956708,"(1, 0, 0)"
3450,training,0.010690915398299694,0.108092050999403,0.029293216990956557,12.72574768278874,0.6661616365087306,0.01893991733773757,"(1, 0, 0)"
3451,training,0.0008084054570645094,0.09020472876727581,0.029293216990956557,12.765759794554516,0.6667694845462456,0.0107668176897222,"(1, 0, 0)"
3452,training,0.03108283504843712,0.08141190744936466,0.029293216990956557,12.805829192439038,0.667022164577394,0.0032844559074869596,"(1, 0, 0)"
3453,training,0.0041170017793774605,0.057552122510969625,0.034464491071540454,12.845748783745366,0.6671325246705394,0.0024780626346862086,"(1, 0, 0)"
3454,training,0.00598938949406147,0.05105731077492237,0.034464491071540454,12.885694637988484,0.6672297462805323,0.0030494301712265673,"(1, 0, 0)"
3455,training,0.0067053744569420815,0.08417510590516032,0.034464491071540454,12.925719216662783,0.6674262793202277,0.006813954992397934,"(1, 0, 0)"
3456,training,0.0030838148668408394,0.0867691095918417,0.034464491071540454,12.965677621803108,0.6677646228964759,0.008171310605996702,"(1, 0, 0)"
3457,training,0,0.020744350738823414,0.034464491071540454,13.005686138344934,0.6680289936197024,0.004536091023072172,"(1, 0, 0)"
3458,training,0,0.03657951159402728,0.034464491071540454,13.045650324468072,0.6681949818732206,0.005038479249629908,"(1, 0, 0)"
3459,training,0.005457793828099966,0.054794513620436185,0.032425641214382586,13.085575050405145,0.6684357039579034,0.005901391118585888,"(1, 0, 0)"
3460,training,0.003097470151260495,0.06227468326687814,0.032425641214382586,13.125596480648568,0.6686694443591876,0.005540379875737198,"(1, 0, 0)"
3461,training,0.0012166481465101242,0.057769627310335636,0.032425641214382586,13.165519551684545,0.6689399040124206,0.008160961346098547,"(1, 0, 0)"
3462,training,0.004922875668853521,0.13573742797598243,0.032425641214382586,13.205426172519154,0.6693049612331764,0.009808627894587696,"(1, 0, 0)"
3463,training,0.004973406437784433,0.14657831564545634,0.032425641214382586,13.245307415376484,0.6697253044178139,0.01015039991602632,"(1, 0, 0)"
3464,training,0.0034619388170540333,0.1334344414062798,0.032425641214382586,13.285282927289682,0.6700871121879882,0.00684800113442866,"(1, 0, 0)"
3465,training,0.002055572345852852,0.10917587205767632,0.03668651378751281,13.325322499397178,0.6702841270685067,0.004088109041681729,"(1, 0, 0)"
3466,training,0.0008025987772271037,0.052523594349622726,0.03668651378751281,13.385176218256102,0.6706486362060425,0.00782720249052558,"(1, 0, 0)"
3467,training,0.0029434137977659702,0.07686327584087849,0.03668651378751281,13.405130072445413,0.6708266211718088,0.01024995356462254,"(1, 0, 0)"
3468,training,0.0008983538136817515,0.07608367502689362,0.03668651378751281,13.445125326762255,0.6714053617283473,0.020486838795778742,"(1, 0, 0)"
3469,training,0,0.0027995556592941284,0.03668651378751281,13.484938593449533,0.6724867974888357,0.0316896931850542,"(1, 0, 0)"
3470,training,0,0.003946904093027115,0.03668651378751281,13.524843647648904,0.6739221931745953,0.03675606193176536,"(1, 0, 0)"
3471,training,0,0.013345766812562943,0.015821675492541015,13.564785957945054,0.6752682345784267,0.029939854459556544,"(1, 0, 0)"
3472,training,0,0.034043289721012115,0.015821675492541015,13.604766714802954,0.6762885148949501,0.020622210468517768,"(1, 0, 0)"
3473,training,0,0.013247307389974598,0.015821675492541015,13.64487070611416,0.6769020142019778,0.009578615868513999,"(1, 0, 0)"
3474,training,0,0.040937465615570545,0.015821675492541015,13.684880671744938,0.6771101959456326,0.0013200866863038478,"(1, 0, 0)"
3475,training,0,0.02130821719765663,0.015821675492541015,13.724932292380068,0.6769706941553812,-0.00928888840590216,"(1, 0, 0)"
3476,training,0,0.0308994147926569,0.0069004943009470625,13.764940606866746,0.6764117895160751,-0.017731906289290597,"(1, 0, 0)"
3477,training,0,0.032584566390141845,0.0069004943009470625,13.804998944654189,0.6755671806664229,-0.02502441423897873,"(1, 0, 0)"
3478,training,0,0.03455429896712303,0.0069004943009470625,13.845056737476197,0.6743913366788179,-0.033515551964151055,"(1, 0, 0)"
3479,training,0,0.00942066079005599,0.0069004943009470625,13.885030246106888,0.6729544588108552,-0.0375055165719096,"(1, 0, 0)"
3480,training,0,0.0022123046219348907,0.0069004943009470625,13.924881147141116,0.6714083147195934,-0.03997146006654403,"(1, 0, 0)"
3481,training,0,0.0036063790321350098,0.0069004943009470625,13.964849961845742,0.669833136982735,-0.03784083398845946,"(1, 0, 0)"
3482,training,0,0.011535944417119026,0.007380999221516929,14.004778666147168,0.6684206324873052,-0.03357487547781842,"(1, 0, 0)"
3483,training,0,0.0019071977585554123,0.007380999221516929,14.044681853229546,0.6671136421950302,-0.0322715960812781,"(1, 0, 0)"
3484,training,0,0.007008966058492662,0.007380999221516929,14.084613177177099,0.6658837989002939,-0.02916801836300613,"(1, 0, 0)"
3485,training,0,0.001889368519186977,0.007380999221516929,14.12446918630041,0.6647800619407618,-0.027103187854298386,"(1, 0, 0)"
3486,training,0,0.007900673896074295,0.007380999221516929,14.164447137585315,0.663755479828443,-0.023953058002023884,"(1, 0, 0)"
3487,training,0,0.0016037337481975555,0.007380999221516929,14.204384024468498,0.6629105882403796,-0.018529742336941053,"(1, 0, 0)"
3488,training,0,0.005703165428712964,0.011578773809459065,14.244249382345695,0.6622271884356535,-0.016082522350096076,"(1, 0, 0)"
3489,training,0,0.008680884726345539,0.011578773809459065,14.284216613587159,0.6616504280476553,-0.013057345572644095,"(1, 0, 0)"
3490,training,0,0.014519300311803818,0.011578773809459065,14.324086974206054,0.6611822860579532,-0.011743709604614358,"(1, 0, 0)"
3491,training,0,0.013651872985064983,0.011578773809459065,14.364096867154982,0.6607392847611808,-0.010264153493567992,"(1, 0, 0)"
3492,training,0,0.005186884663999081,0.011578773809459065,14.404048866160416,0.6604056849274837,-0.006444438174652164,"(1, 0, 0)"
3493,training,0,0.004825507756322622,0.011578773809459065,14.443900836111734,0.6601880632649333,-0.005019723456732135,"(1, 0, 0)"
3494,training,0,0.007885311730206013,0.00986428391851545,14.483923714632228,0.6600274973790892,-0.0034035020949185492,"(1, 0, 0)"
3495,training,0,0.01498257927596569,0.00986428391851545,14.523829188112051,0.659939167359624,-0.0019183236242173816,"(1, 0, 0)"
3496,training,0,0.01369487028568983,0.00986428391851545,14.563822046626496,0.6598862345926914,-0.0005382952348226207,"(1, 0, 0)"
3497,training,0,0.00475794542580843,0.00986428391851545,14.603795531796813,0.6599357942713278,0.0031108456369713074,"(1, 0, 0)"
3498,training,0,0.008112983312457798,0.00986428391851545,14.643691646093451,0.6601069682945924,0.004176039140661909,"(1, 0, 0)"
3499,training,0,0.003988402429968119,0.00986428391851545,14.683691376313824,0.6602805122438079,0.004352055496826276,"(1, 0, 0)"
3500,training,0,0.007584136910736561,0.0108933673167972,14.723657082673183,0.6604872568193777,0.005744347721297044,"(1, 0, 0)"
3501,training,0,0.013624077197164297,0.0108933673167972,14.763621449089996,0.6607230846567222,0.005834601567720159,"(1, 0, 0)"
3502,training,0,0.012895148945972323,0.0108933673167972,14.80359311332328,0.660992151674811,0.007756450960450234,"(1, 0, 0)"
3503,training,0,0.014192130416631699,0.0108933673167972,14.843543571704044,0.6613451315358524,0.00879370632509147,"(1, 0, 0)"
3504,training,0,0.009729402605444193,0.0108933673167972,14.883574103975254,0.6616929891785378,0.00877462155966575,"(1, 0, 0)"
3505,training,0,0.019352370873093605,0.0108933673167972,14.923499498192088,0.662096769425705,0.01108189527208623,"(1, 0, 0)"
3506,training,0,0.008658470382215457,0.010777314995051116,14.963442404022251,0.6625582973319496,0.011389336175563794,"(1, 0, 0)"
3507,training,0,0.0008979886770248413,0.010777314995051116,15.003416314605285,0.6630290349636598,0.01229635300179553,"(1, 0, 0)"
3508,training,0,0.010143179912120104,0.010777314995051116,15.043359163846702,0.6635476920245686,0.012726516523119803,"(1, 0, 0)"
3509,training,0,0.010103036183863877,0.010777314995051116,15.083374537892885,0.6640337732157994,0.011451465729206781,"(1, 0, 0)"
3510,training,0,0.0161049896851182,0.010777314995051116,15.123288421187175,0.6645116414878693,0.012314858970101088,"(1, 0, 0)"
3511,training,0,0.01536726113408804,0.010777314995051116,15.163233793010312,0.6649973352904633,0.011097430588968612,"(1, 0, 0)"
3512,training,0,0.008164955535903571,0.007730095246438933,15.203226231626642,0.6654155154400089,0.010416751033510483,"(1, 0, 0)"
3513,training,0,0.005120026879012583,0.007730095246438933,15.243180833133621,0.6658534482553791,0.010775890840983718,"(1, 0, 0)"
3514,training,0,0.014183053746819496,0.007730095246438933,15.28316806315091,0.6662532282717186,0.008818503861296092,"(1, 0, 0)"
3515,training,0,0.017906129360198975,0.007730095246438933,15.323109026385476,0.6665996648577862,0.008740665573305785,"(1, 0, 0)"
3516,training,0,0.010878819972276688,0.007730095246438933,15.363062528332446,0.6669494046720554,0.007920390744818024,"(1, 0, 0)"
3517,training,0,0.010920555330812933,0.006089506930330964,15.403099033727338,0.6672337779680346,0.006322719046087869,"(1, 0, 0)"
3518,training,0,0.004707704298198223,0.006089506930330964,15.443023499621248,0.6675088864127783,0.007130010819627019,"(1, 0, 0)"
3519,training,0,0.012735672295093535,0.006089506930330964,15.482984823943882,0.6677851916960659,0.006156535762679301,"(1, 0, 0)"
3520,training,0,0.01863768373732455,0.006089506930330964,15.522960810993387,0.6680306946303601,0.006398709788934596,"(1, 0, 0)"
3521,training,0,0.010097561869770288,0.006089506930330964,15.562917883254586,0.6683104463875178,0.006787277640142748,"(1, 0, 0)"
3522,training,0,0.013324732892215252,0.006089506930330964,15.60293720013547,0.6685629468042277,0.005781820279501021,"(1, 0, 0)"
3523,training,0,0.01836808444932103,0.0125553764366663,15.642873385216829,0.6688223323556008,0.0071423955063832,"(1, 0, 0)"
3524,training,0,0.015796838328242302,0.0125553764366663,15.682819822471435,0.669123003754805,0.007116182899991335,"(1, 0, 0)"
3525,training,0,0.013349307235330343,0.0125553764366663,15.72281541251147,0.6694144750311539,0.00785494465547609,"(1, 0, 0)"
3526,training,0,0.024386851582676172,0.0125553764366663,15.762772469615665,0.6697753097416695,0.009555662835119154,"(1, 0, 0)"
3527,training,0,0.014467702247202398,0.0125553764366663,15.802755751160419,0.6701582430757392,0.009301601683985491,"(1, 0, 0)"
3528,training,0,0.014855541754513979,0.0125553764366663,15.842701121964216,0.6705598855555159,0.01110288775388339,"(1, 0, 0)"
3529,training,0,0.027962018735706806,0.00975121376349006,15.88263858189097,0.671039017499374,0.011880410463923284,"(1, 0, 0)"
3530,training,0,0.024953350890427828,0.00975121376349006,15.92266360992988,0.6715142306766968,0.011885234364268908,"(1, 0, 0)"
3531,training,0,0.01953452080488205,0.00975121376349006,15.962581486898834,0.672040067930965,0.014025383258863636,"(1, 0, 0)"
3532,training,0,0.027993700467050076,0.00975121376349006,16.002530123219564,0.672610056486468,0.014012157596424027,"(1, 0, 0)"
3533,training,0,0.025776054710149765,0.00975121376349006,16.04248155056575,0.6731885153984233,0.015236998359984513,"(1, 0, 0)"
3534,training,0,0.027716392185539,0.00975121376349006,16.08241519983249,0.6738352059807464,0.016316847584308992,"(1, 0, 0)"
3535,training,0,0.024990313220769163,0.023983028478981504,16.12243057853865,0.674488938954209,0.016360789853129425,"(1, 0, 0)"
3536,training,0,0.0369207002222538,0.023983028478981504,16.16233077951614,0.6751913470731983,0.018535191458795338,"(1, 0, 0)"
3537,training,0,0.028324851766228676,0.023983028478981504,16.202261018489292,0.6759505855966966,0.01876827217221551,"(1, 0, 0)"
3538,training,0,0.03988656634464861,0.023983028478981504,16.242222380939392,0.6767122560341963,0.019878961590593824,"(1, 0, 0)"
3539,training,0,0.028031331486999985,0.023983028478981504,16.28215146128802,0.677552439319951,0.021346995024252805,"(1, 0, 0)"
3540,training,0,0.029205799102783203,0.023983028478981504,16.32213780953521,0.6784051263080609,0.020993741781903028,"(1, 0, 0)"
3541,training,0,0.030209683376597237,0.023546595489087687,16.362055739912652,0.6792736157130961,0.022699350390922662,"(1, 0, 0)"
3542,training,0,0.047155475709587336,0.023546595489087687,16.401978009196835,0.680202520503156,0.022783400501730427,"(1, 0, 0)"
3543,training,0,0.03715831274166703,0.023546595489087687,16.442005623359364,0.6811052829880233,0.02252131564742241,"(1, 0, 0)"
3544,training,0,0.038415294606238604,0.023546595489087687,16.481898481097467,0.6820538767081938,0.024246417127538507,"(1, 0, 0)"
3545,training,0,0.04263039166107774,0.023546595489087687,16.52184187511259,0.683017419672908,0.02365089093002422,"(1, 0, 0)"
3546,training,0,0.03397031920030714,0.023546595489087687,16.561782107976335,0.6839734527753226,0.02443191091245709,"(1, 0, 0)"
3547,training,0,0.04306524200364947,0.022521279798218042,16.601706003399425,0.684968171787869,0.024445617574681364,"(1, 0, 0)"
3548,training,0,0.04271867638453841,0.022521279798218042,16.641731647127358,0.6859225153798238,0.02315849436873569,"(1, 0, 0)"
3549,training,0,0.0332074286416173,0.022521279798218042,16.68163102663239,0.6868711594080453,0.024046985520649974,"(1, 0, 0)"
3550,training,0,0.04489987343549728,0.022521279798218042,16.72156558607517,0.6878220813217583,0.02282386056925363,"(1, 0, 0)"
3551,training,0,0.04139724094420672,0.022521279798218042,16.761528822095226,0.6887165884245213,0.022481176558749837,"(1, 0, 0)"
3552,training,0,0.04499157471582294,0.022521279798218042,16.80147281685633,0.689628653730641,0.022336065222824702,"(1, 0, 0)"
3553,training,0,0.04491051658988,0.03244515984198055,16.841475891066526,0.690490429236382,0.02049634986874717,"(1, 0, 0)"
3554,training,0,0.029961542226374142,0.03244515984198055,16.881394700458795,0.6913141302154129,0.02077864068472445,"(1, 0, 0)"
3555,training,0,0.04856167687103152,0.03244515984198055,16.921336605344152,0.6921324558329919,0.0191824119931746,"(1, 0, 0)"
3556,training,0,0.032952649518847466,0.03244515984198055,16.961353670579303,0.6928589145420974,0.017592657716154463,"(1, 0, 0)"
3557,training,0,0.03988060913980007,0.03244515984198055,17.001282790243025,0.6935796661504648,0.01776160470270673,"(1, 0, 0)"
3558,training,0,0.04497537948191165,0.03244515984198055,17.04125255954459,0.6942564692582793,0.015825570132701142,"(1, 0, 0)"
3559,training,0,0.033521657809615135,0.03398381341003968,17.081183774490142,0.6948820624179315,0.015732346755850717,"(1, 0, 0)"
3560,training,0,0.026584398932754993,0.03398381341003968,17.121136895564206,0.6955116888813104,0.014891242109691963,"(1, 0, 0)"
3561,training,0,0.02998257614672184,0.03398381341003968,17.161172151265248,0.6960660528463789,0.012837903981083292,"(1, 0, 0)"
3562,training,0,0.01927801873534918,0.03398381341003968,17.201080422516867,0.6965937052158468,0.013211514216634792,"(1, 0, 0)"
3563,training,0,0.013214783743023876,0.03398381341003968,17.241041481584244,0.6971040922088172,0.0115844041354692,"(1, 0, 0)"
3564,training,0,0.01754122693091631,0.03398381341003968,17.28099587955996,0.6975473660117326,0.011050798633187996,"(1, 0, 0)"
3565,training,0,0.012055603787302967,0.033966770901359786,17.32096011619219,0.6979985799923192,0.010808414887565971,"(1, 0, 0)"
3566,training,0,0.01239469088613987,0.033966770901359786,17.36097613584256,0.6983975447176755,0.008930187977045116,"(1, 0, 0)"
3567,training,0,0.03360831271857023,0.033966770901359786,17.40088936831502,0.6987646130815088,0.009343601274575888,"(1, 0, 0)"
3568,training,0,0.04604601487517357,0.033966770901359786,17.440852520720924,0.6991315701413919,0.008146565335190517,"(1, 0, 0)"
3569,training,0,0.043695767410099506,0.033966770901359786,17.480835933443235,0.6994276996170206,0.007137263266188189,"(1, 0, 0)"
3570,training,0,0.007831759750843048,0.033966770901359786,17.52081385749328,0.6997259201658305,0.0072877911301203625,"(1, 0, 0)"
3571,training,0,0.04656147863715887,0.02741631166804217,17.56079700159586,0.6999908187505739,0.00573600696041607,"(1, 0, 0)"
3572,training,0.004421667195856571,0.051318731173523695,0.02741631166804217,17.60074399486778,0.7002254898566502,0.006189325429385392,"(1, 0, 0)"
3573,training,0,0.01611633040010929,0.02741631166804217,17.64073422532192,0.7004786008418653,0.005211772433202117,"(1, 0, 0)"
3574,training,0,0.025540148839354515,0.02741631166804217,17.680775416660357,0.7006128587277816,0.0010987009763163457,"(1, 0, 0)"
3575,training,0,0.009723725728690624,0.02741631166804217,17.72071615120526,0.7006110134596976,-0.0015038396785344796,"(1, 0, 0)"
3576,training,0,0.01322314701974392,0.02741631166804217,17.76072173909813,0.7004783983185587,-0.005647644570398209,"(1, 0, 0)"
3577,training,0,0.019817783497273915,0.02504618536584564,17.800703481168913,0.7001952417101653,-0.008248698879896297,"(1, 0, 0)"
3578,training,0,0.01446175761520863,0.02504618536584564,17.84069593327897,0.6998345347845178,-0.010364973824255573,"(1, 0, 0)"
3579,training,0,0.01050287671387196,0.02504618536584564,17.880726479542343,0.6993537207227589,-0.013719499582742068,"(1, 0, 0)"
3580,training,0,0.020753661170601845,0.02504618536584564,17.92071113987053,0.6987760483740391,-0.015468737471453614,"(1, 0, 0)"
3581,training,0,0.016886068508028988,0.02504618536584564,17.960661034368357,0.6981084317306773,-0.018748853570154645,"(1, 0, 0)"
3582,training,0,0.016572399996221066,0.02504618536584564,18.00067235445854,0.6973008266442727,-0.021366783468972205,"(1, 0, 0)"
3583,training,0,0.008359838277101513,0.014839436487307447,18.040663475352925,0.6964316136475431,-0.022465304347802514,"(1, 0, 0)"
3584,training,0,0.013670797459781166,0.014839436487307447,18.080585081705923,0.6954712753534625,-0.0257068448886496,"(1, 0, 0)"
3585,training,0,0.0038030724972486496,0.014839436487307447,18.120546761734907,0.6944224297659111,-0.02683678860428119,"(1, 0, 0)"
3586,training,0,0.0023240749724209317,0.014839436487307447,18.160466495577673,0.6933318576723665,-0.02891105553375133,"(1, 0, 0)"
3587,training,0,0.01095224148593843,0.014839436487307447,18.200463312075964,0.6921289990204229,-0.03118719590806621,"(1, 0, 0)"
3588,training,0,0.006694944342598319,0.014839436487307447,18.24042889782954,0.6908809772741558,-0.031346991337924256,"(1, 0, 0)"
3589,training,0,0.0017865585396066308,0.011068639048595591,18.280323243449256,0.6896008673281747,-0.03334419513314245,"(1, 0, 0)"
3590,training,0,0.003634679946117103,0.011068639048595591,18.32027466451782,0.6882644582832153,-0.03325640436953838,"(1, 0, 0)"
3591,training,0,0.006614188896492124,0.011068639048595591,18.360201761667767,0.6869628160570759,-0.03297655548274366,"(1, 0, 0)"
3592,training,0,0.0012005527969449759,0.011068639048595591,18.40016583825719,0.6856319652825142,-0.03384626872606282,"(1, 0, 0)"
3593,training,0,0.004400806734338403,0.011068639048595591,18.440102438558736,0.6843033777871532,-0.03275189691569888,"(1, 0, 0)"
3594,training,0,0.0025593542959541082,0.011068639048595591,18.479992147157436,0.6830001973962431,-0.03354913193289878,"(1, 0, 0)"
3595,training,0,0.0041476713959127665,0.007982380797349175,18.519955333456256,0.6816589588197598,-0.03337350837195881,"(1, 0, 0)"
3596,training,0,0.0015753579791635275,0.007982380797349175,18.55992500055534,0.6803593985322102,-0.032179123288305744,"(1, 0, 0)"
3597,training,0,0.0018395732622593641,0.007982380797349175,18.599829519626528,0.6790540952317549,-0.033321153285491616,"(1, 0, 0)"
3598,training,0,0.0033071323414333165,0.007982380797349175,18.63976621591473,0.6777429655738826,-0.03236251680695706,"(1, 0, 0)"
3599,training,0,0.004474531626328826,0.007982380797349175,18.67966722355036,0.6764705264424701,-0.03257934633652572,"(1, 0, 0)"
3600,training,0,0.010719548212364316,0.007982380797349175,18.71964620740009,0.6751628624502825,-0.03279281292744526,"(1, 0, 0)"
