step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
688,training,0,0.022402353584766388,0.03348813981022708,6.767171396539246,-0.04360869505083569,-0.13016282761023823,"(1, 0, 0)"
689,training,0,0.04058203846216202,0.03348813981022708,6.806702407549879,-0.04888452296100885,-0.13588167688785954,"(1, 0, 0)"
690,training,0,0.03764844499528408,0.03348813981022708,6.846383193106992,-0.054413468564869824,-0.14082522960693644,"(1, 0, 0)"
691,training,0,0.043238839134573936,0.03348813981022708,6.885972014931227,-0.06008383039034484,-0.14405061530695126,"(1, 0, 0)"
692,training,0.015137617476284504,0.05209932103753089,0.03348813981022708,6.925465280863581,-0.065918031717838,-0.1493400705572459,"(1, 0, 0)"
693,training,0.006990687921643257,0.0677848681807518,0.03348813981022708,6.965013785412183,-0.07194512504644898,-0.15347741955956817,"(1, 0, 0)"
694,training,0,0.024814903736114502,0.024638500093139632,7.004478104842115,-0.0781079061535412,-0.15587630004634992,"(1, 0, 0)"
695,training,0,0.04647744446992874,0.024638500093139632,7.0439933283967635,-0.08428741953098835,-0.15285585678608704,"(1, 0, 0)"
696,training,0,0.04835826903581619,0.024638500093139632,7.083468323773192,-0.09021694812136297,-0.14577249480943955,"(1, 0, 0)"
697,training,0.004017139784991741,0.06528409197926521,0.024638500093139632,7.122916564365875,-0.09593840556055393,-0.1439004863727534,"(1, 0, 0)"
698,training,0.0009843845618888736,0.0819375216960907,0.024638500093139632,7.162510379199804,-0.10164384440502147,-0.14196325971379525,"(1, 0, 0)"
699,training,0.005901943892240524,0.13001545518636703,0.024638500093139632,7.202021117503395,-0.10725314348327797,-0.14278166192376762,"(1, 0, 0)"
700,training,0.02786182425916195,0.14990396797657013,0.010670679300770947,7.241633519453678,-0.11309801075456313,-0.15241306969975477,"(1, 0, 0)"
701,training,0.0007800605962984264,0.13619333691895008,0.010670679300770947,7.281181311516187,-0.11939813185680098,-0.1632375355807387,"(1, 0, 0)"
702,training,0.011961152777075768,0.17083558067679402,0.010670679300770947,7.320483093100169,-0.1260637596654182,-0.17249694743266453,"(1, 0, 0)"
703,training,0.00486105028539896,0.20034027099609375,0.010670679300770947,7.3598977473699785,-0.13306141881810213,-0.17953699801305908,"(1, 0, 0)"
704,training,0.007207377813756466,0.15586312487721446,0.010670679300770947,7.39927747525913,-0.14034844549437336,-0.1865722209765677,"(1, 0, 0)"
705,training,0.01905757188796997,0.13471164740622044,0.010670679300770947,7.4385044349649005,-0.1479188052635403,-0.1939208147601984,"(1, 0, 0)"
706,training,0.015835899859666824,0.10246120393276215,0.042731833986845345,7.477682242587921,-0.15563498352826194,-0.1929351146385435,"(1, 0, 0)"
707,training,0.00319440895691514,0.08014945685863495,0.042731833986845345,7.516847070338153,-0.16313407559187218,-0.18405872075021942,"(1, 0, 0)"
708,training,0.009644068777561188,0.05810738354921341,0.042731833986845345,7.556126712939091,-0.17016660513381607,-0.1694356654187743,"(1, 0, 0)"
709,training,0,0.044348128139972715,0.042731833986845345,7.5954241738321855,-0.1764900224860258,-0.1488127817441157,"(1, 0, 0)"
710,training,0,0.03666531294584274,0.042731833986845345,7.634758449845365,-0.18198120207842006,-0.1289500774680804,"(1, 0, 0)"
711,training,0,0.030775412917137146,0.042731833986845345,7.674396126701022,-0.18670355463344407,-0.10804027148460256,"(1, 0, 0)"
712,training,0,0.025905460119247423,0.08651934658946969,7.7139119192356915,-0.190557133888683,-0.08776097523505982,"(1, 0, 0)"
713,training,0,0.03129085898399353,0.08651934658946969,7.753664951463686,-0.1936954403177874,-0.06998560743782019,"(1, 0, 0)"
714,training,0,0.031955271959304796,0.08651934658946969,7.793534659935109,-0.19613398894607587,-0.05244933296532103,"(1, 0, 0)"
715,training,0.017717305570840836,0.060727231204509735,0.08651934658946969,7.833205560074122,-0.19792849863919543,-0.03890627451951625,"(1, 0, 0)"
716,training,0.008369199000298977,0.07365985214710234,0.08651934658946969,7.873234985132743,-0.19925943258925338,-0.02743725646727032,"(1, 0, 0)"
717,training,0.011431330814957619,0.16996773518621922,0.08651934658946969,7.913115938171759,-0.20014788932933822,-0.018888208064233462,"(1, 0, 0)"
718,training,0.007449631113559008,0.1230730079114437,0.10021159625982068,7.953062609450305,-0.2008549540300131,-0.019500449471175903,"(1, 0, 0)"
719,training,0.008980143815279007,0.1988893672823906,0.10021159625982068,7.993274510697093,-0.2016388826941784,-0.012624203037538268,"(1, 0, 0)"
720,training,0.006517448928207159,0.1334269493818283,0.10021159625982068,8.032883983371649,-0.2017102370601544,0.01078500360093898,"(1, 0, 0)"
721,training,0.012312332168221474,0.06676859594881535,0.10021159625982068,8.072790878013668,-0.20079674560437472,0.03224253711122747,"(1, 0, 0)"
722,training,0,0.027680227532982833,0.10021159625982068,8.11270360976749,-0.19922309602425534,0.04660069930570345,"(1, 0, 0)"
723,training,0,0.030667008832097054,0.10021159625982068,8.152454365267657,-0.19710345210247865,0.05869970433267856,"(1, 0, 0)"
724,training,0,0.024157391861081116,0.0955306202844379,8.192473225692998,-0.19457254463261667,0.0676680978114918,"(1, 0, 0)"
725,training,0,0.025518249720335007,0.0955306202844379,8.232131736483776,-0.19172419860715367,0.0753368988310808,"(1, 0, 0)"
726,training,0,0.001933312974870205,0.0955306202844379,8.27197687751675,-0.18857655124506015,0.0822105689990921,"(1, 0, 0)"
727,training,0,0.006619033636525273,0.0955306202844379,8.311906752375013,-0.1851919306152453,0.08553385252118256,"(1, 0, 0)"
728,training,0,0.013903611805289982,0.0955306202844379,8.351566383647423,-0.18174464431920256,0.08679540565762414,"(1, 0, 0)"
729,training,0,0.019235743209719658,0.0955306202844379,8.391527973504097,-0.17827426017406156,0.08602140056708263,"(1, 0, 0)"
730,training,0,0.029364917427301407,0.08021545880581497,8.43127625988981,-0.17488439426176547,0.08376918052275632,"(1, 0, 0)"
731,training,0,0.03615201637148857,0.08021545880581497,8.471113008688896,-0.17158512480158022,0.08095034741093014,"(1, 0, 0)"
732,training,0,0.04813157208263874,0.08021545880581497,8.5111362902382,-0.16842210937597618,0.07609942350653187,"(1, 0, 0)"
733,training,0,0.03691082447767258,0.08021545880581497,8.55086637642284,-0.165491377782171,0.07036715544983288,"(1, 0, 0)"
734,training,0,0.04339243657886981,0.08021545880581497,8.590891114680698,-0.16279017110633331,0.0647120871564086,"(1, 0, 0)"
735,training,0,0.04384828358888626,0.08021545880581497,8.6308226551232,-0.16031286104534223,0.05892646363347461,"(1, 0, 0)"
736,training,0,0.047386666759848595,0.06255648165757602,8.67069785797563,-0.15807026730832396,0.05346205332831996,"(1, 0, 0)"
737,training,0,0.04088994115591049,0.06255648165757602,8.710853178815293,-0.15603598425226894,0.047345561272604524,"(1, 0, 0)"
738,training,0,0.026569794863462448,0.06255648165757602,8.750681944759075,-0.15426790686710448,0.04174226694901008,"(1, 0, 0)"
739,training,0,0.03236530348658562,0.06255648165757602,8.79070197432882,-0.15267794250775935,0.03792014839421474,"(1, 0, 0)"
740,training,0,0.026202373206615448,0.06255648165757602,8.83075764443754,-0.15123281702830058,0.03429991563007814,"(1, 0, 0)"
741,training,0,0.03008363395929337,0.06255648165757602,8.87062462592293,-0.14993889608121277,0.030890979857090422,"(1, 0, 0)"
742,training,0,0.02262323722243309,0.05273444249376065,8.910770939981365,-0.14875843457778662,0.027401982765161054,"(1, 0, 0)"
743,training,0,0.015223607886582613,0.05273444249376065,8.950673324174089,-0.14773385004564088,0.0245269477388052,"(1, 0, 0)"
744,training,0,0.02281564474105835,0.05273444249376065,8.990648957132231,-0.14678908898602855,0.022799604262300627,"(1, 0, 0)"
745,training,0,0.018478770274668932,0.05273444249376065,9.030801942374682,-0.14592038495487278,0.02104226441424468,"(1, 0, 0)"
746,training,0,0.02528551872819662,0.05273444249376065,9.070612581049952,-0.14511147286271794,0.019363102993672554,"(1, 0, 0)"
747,training,0,0.016153220552951097,0.05273444249376065,9.110714929135574,-0.14436218768159795,0.017436496368151602,"(1, 0, 0)"
748,training,0,0.028003087267279625,0.048009653069502285,4.0007892075825575,5.3096160228013604e-05,0.0002495532721029348,"(1, 0, 0)"
749,training,0.00790916197001934,0.07020655460655689,0.045744673256205,4.01944908053639,8.471792907414295e-05,0.0004162382135842902,"(1, 0, 0)"
750,training,0,0.011017269222065806,0.045744673256205,4.059266410394216,0.00015227562191305155,0.0028830005964545044,"(1, 0, 0)"
751,training,0,0.009452053112909198,0.045744673256205,4.099096478734879,0.0002691595198891328,0.001937534329933891,"(1, 0, 0)"
752,training,0,0.009666099911555648,0.045744673256205,4.139155598618223,0.00029900871380656563,-0.0006107826156207606,"(1, 0, 0)"
753,training,0,0.006972945062443614,0.045744673256205,4.179216372990029,0.00022331421983493412,-0.0026035169851527837,"(1, 0, 0)"
754,training,0,0.005842054029926658,0.045744673256205,4.219106778608908,7.650627427907598e-05,-0.004781742648722668,"(1, 0, 0)"
755,training,0,0.0016640971880406141,0.021093636566159774,4.259264900863084,-0.00015236801646813426,-0.0065995022675038135,"(1, 0, 0)"
756,training,0,0.001690742326900363,0.021093636566159774,4.299154298207403,-0.00044781030306405745,-0.008004322553113384,"(1, 0, 0)"
757,training,0,0.0022965024691075087,0.021093636566159774,4.339149051262436,-0.0007822602536016187,-0.009018899772824076,"(1, 0, 0)"
758,training,0,0.0016546540427953005,0.021093636566159774,4.379265171108641,-0.0011715719435111483,-0.010331673484929565,"(1, 0, 0)"
759,training,0,0.0006054576952010393,0.021093636566159774,4.419101246922062,-0.0015975238380037875,-0.011136649344336117,"(1, 0, 0)"
760,training,0,0.0013923936057835817,0.021093636566159774,4.459205498908271,-0.002049194767947883,-0.01162096981471137,"(1, 0, 0)"
761,training,0,0.005984758259728551,0.020352085186992094,4.499143003147355,-0.0025294252313854608,-0.012393177786785557,"(1, 0, 0)"
762,training,0,0.005212878109887242,0.020352085186992094,4.539079094570336,-0.003023259485205443,-0.012343468118669253,"(1, 0, 0)"
763,training,0,0.0032353431452065706,0.020352085186992094,4.579226666186761,-0.003515778499868647,-0.011947023452219511,"(1, 0, 0)"
764,training,0,0.005963039817288518,0.020352085186992094,4.61904124557269,-0.003988022412076469,-0.012091954062220066,"(1, 0, 0)"
765,training,0,0.000938979908823967,0.020352085186992094,4.659091957924586,-0.004465873088211154,-0.011855604488899297,"(1, 0, 0)"
766,training,0,0.019392047077417374,0.020352085186992094,4.699099716123687,-0.00493712718085881,-0.011827026663985059,"(1, 0, 0)"
767,training,0,0.019711839035153386,0.032088707575205315,4.738986182857279,-0.005400984638527157,-0.011547216843000193,"(1, 0, 0)"
768,training,0,0.021661045029759404,0.032088707575205315,4.779131119713045,-0.0058612641443670215,-0.011637086628452791,"(1, 0, 0)"
769,training,0,0.023062888532876972,0.032088707575205315,4.8189888210205245,-0.006339429296077665,-0.012234689777203557,"(1, 0, 0)"
770,training,0,0.024040531367063526,0.032088707575205315,4.858988691615238,-0.006824256419054676,-0.012254990346196688,"(1, 0, 0)"
771,training,0,0.020248439162969586,0.032088707575205315,4.899072436050989,-0.007319493277914903,-0.012455812888059078,"(1, 0, 0)"
772,training,0,0.022463081404566758,0.032088707575205315,4.938915272771414,-0.007805220742199353,-0.012017178790675936,"(1, 0, 0)"
773,training,0,0.021753108128905296,0.019804350129799794,4.979020771907408,-0.008267022063935267,-0.011008789819077195,"(1, 0, 0)"
774,training,0,0.02392580173909664,0.019804350129799794,5.018927267855818,-0.008688734715743536,-0.009927531516973296,"(1, 0, 0)"
775,training,0,0.03214183822274208,0.019804350129799794,5.05886895437237,-0.009050180514661181,-0.008480173841052534,"(1, 0, 0)"
776,training,0,0.029153430834412575,0.019804350129799794,5.099015475758648,-0.009382220944594117,-0.008090556553004488,"(1, 0, 0)"
777,training,0,0.03322941996157169,0.019804350129799794,5.138825125219155,-0.009697067057707176,-0.0073900232994122475,"(1, 0, 0)"
778,training,0,0.039441997185349464,0.019804350129799794,5.178885296771279,-0.009959565522231146,-0.006363487709837496,"(1, 0, 0)"
779,training,0,0.04050273448228836,0.016468031298206783,5.218884775769178,-0.01021806783476545,-0.006442437250767451,"(1, 0, 0)"
780,training,0.008554613217711449,0.0785867143422365,0.016468031298206783,5.258782829082111,-0.010462214864566438,-0.006021635239162159,"(1, 0, 0)"
781,training,0.05462292209267616,0.12356315180659294,0.016468031298206783,5.298948279782692,-0.010717944436116816,-0.007334883091321518,"(1, 0, 0)"
782,training,0.0036507477052509785,0.10174168460071087,0.016468031298206783,5.338831937749554,-0.011092103259555916,-0.012828832090596943,"(1, 0, 0)"
783,training,0,0.048867836594581604,0.016468031298206783,5.378852804390541,-0.011702651683738121,-0.014648431482649151,"(1, 0, 0)"
784,training,0.018457254394888878,0.10880283266305926,0.016468031298206783,5.4188761072149685,-0.012176147173064733,-0.006723867066029026,"(1, 0, 0)"
785,training,0.008759915828704834,0.22706631943583488,0.024876396841588815,5.45863469258922,-0.012194681080429351,0.005566845263993854,"(1, 0, 0)"
786,training,0.012693510390818119,0.14359100908040998,0.024876396841588815,5.498692931783553,-0.011742011634848799,0.017299989558382547,"(1, 0, 0)"
787,training,0,0.034251440316438675,0.024876396841588815,5.538521473237586,-0.010865774521658069,0.025978442252581557,"(1, 0, 0)"
788,training,0,0.021020974963903427,0.024876396841588815,5.578416801870765,-0.009681925423889922,0.033233326401709694,"(1, 0, 0)"
789,training,0.004440199583768845,0.16778528317809108,0.024876396841588815,5.618511319660729,-0.008236618727078045,0.03850897907530681,"(1, 0, 0)"
790,training,0.004160669166594744,0.20258606225252151,0.024876396841588815,5.658259192915192,-0.006645665198791847,0.039331149482203495,"(0, 1, 0)"
791,training,0.01090865395963192,0.2561612203717232,0.1325985665683518,5.698291146232875,-0.005101441854004495,0.034031060122831025,"(0, 1, 0)"
792,training,0,0.010390982031822205,0.1325985665683518,5.73856966338523,-0.004064588147725613,0.024567435472191534,"(0, 1, 0)"
793,training,0,0.02138146013021469,0.1325985665683518,5.778359483528954,-0.002831273417422581,0.02716735318155353,"(0, 1, 0)"
794,training,0,0.014985665678977966,0.1325985665683518,5.818684884663718,-0.002126966587373903,0.006591521222902711,"(0, 1, 0)"
795,training,0,0.020311597734689706,0.1325985665683518,5.858648987986453,-0.0022845539958093472,-0.01313162166714533,"(0, 1, 0)"
796,training,0,0.02255862206220627,0.0322793816675746,5.89875890811016,-0.003110212052809492,-0.02625859898123065,"(0, 1, 0)"
797,training,0,0.01057494431734085,0.0322793816675746,5.938916158715798,-0.004363322211059053,-0.03620192681166323,"(0, 1, 0)"
798,training,0,0.01070665568113327,0.0322793816675746,5.978801772171085,-0.006042213458640029,-0.04770345956968505,"(0, 1, 0)"
799,training,0,0.0013009440153837204,0.0322793816675746,6.0189402453289835,-0.008159619839106529,-0.05680007463997513,"(0, 1, 0)"
800,training,0,0.007613284513354305,0.0322793816675746,6.058751261770916,-0.010547463533461641,-0.06330681533205057,"(0, 1, 0)"
801,training,0,0.007296619936823845,0.030434248834922756,6.098658436864336,-0.013185225599564953,-0.06872121209230911,"(0, 1, 0)"
802,training,0,0.010470080189406872,0.030434248834922756,6.138695949939903,-0.0160330360644463,-0.07318295399466235,"(0, 1, 0)"
803,training,0,0.020266296342015266,0.030434248834922756,6.178404101343461,-0.019043281742807384,-0.07854787592647555,"(0, 1, 0)"
804,training,0,0.03803946264088154,0.030434248834922756,6.2183817241322545,-0.022286769538996342,-0.0833361139812013,"(0, 1, 0)"
805,training,0.00545857660472393,0.05023612268269062,0.030434248834922756,6.258171006151616,-0.025671169240760232,-0.08715459781457006,"(0, 1, 0)"
806,training,0,0.04469616152346134,0.030434248834922756,6.297933328900898,-0.029197569565611176,-0.08865507927260492,"(0, 1, 0)"
807,training,0,0.03614303842186928,0.011006198624389982,6.337881122206356,-0.03267432634458603,-0.08185504497928886,"(0, 1, 0)"
808,training,0,0.04752076417207718,0.011006198624389982,6.37751013747698,-0.03568544730653116,-0.07104076822627803,"(0, 1, 0)"
809,training,0,0.04395979642868042,0.011006198624389982,6.417399117120508,-0.03833647585802799,-0.06168020913471917,"(0, 1, 0)"
810,training,0,0.010983835905790329,0.011006198624389982,6.457297097428371,-0.04061170846534277,-0.05244936953566268,"(0, 1, 0)"
811,training,0,0.02381576970219612,0.011006198624389982,6.497048875464447,-0.04251878763935591,-0.04336358076843067,"(0, 1, 0)"
812,training,0,0.049091681838035583,0.011006198624389982,6.5371060598377495,-0.04405940425648047,-0.03200224061451345,"(0, 1, 0)"
813,training,0,0.03755649179220199,0.018523086110233893,6.576832644958747,-0.04505806701905962,-0.017141345036833632,"(0, 1, 0)"
814,training,0.00791369378566742,0.06435508653521538,0.018523086110233893,6.616672346714123,-0.04537750527412317,0.0015684290221979545,"(0, 1, 0)"
815,training,0.00806262344121933,0.08580343425273895,0.018523086110233893,6.656639671287474,-0.04489849404132505,0.025171777316610383,"(0, 1, 0)"
816,training,0.04244031012058258,0.1247352808713913,0.018523086110233893,6.696205049351088,-0.04330990415889445,0.055987313194329466,"(0, 1, 0)"
817,training,0.009939433075487614,0.13326109945774078,0.018523086110233893,6.735904846019441,-0.040425114433992916,0.0890506190700147,"(0, 1, 0)"
818,training,0.005391404032707214,0.2162024974822998,0.018523086110233893,6.775394868055436,-0.03625374092547361,0.12222378529126912,"(0, 1, 0)"
819,training,0.008976075798273087,0.14916236512362957,0.03752421058207431,6.814620169766896,-0.030653780306954766,0.1630377724805808,"(0, 1, 0)"
820,training,0.012439779937267303,0.09542636573314667,0.03752421058207431,6.853643959380546,-0.02342936332396304,0.19989650923134927,"(0, 1, 0)"
821,training,0,0.024876344949007027,0.03752421058207431,6.892597243382057,-0.014965626002797484,0.22550167923068767,"(0, 1, 0)"
822,training,0,0.03884713724255561,0.03752421058207431,6.931242998173858,-0.005673396045377612,0.24367095391736507,"(0, 1, 0)"
823,training,0,0.01565988734364509,0.03752421058207431,6.969872491697147,0.004195701178647754,0.25663165507413016,"(0, 1, 0)"
824,training,0,0.01099181175231935,0.03752421058207431,7.00844476764134,0.014596791560948905,0.2717463921316597,"(0, 1, 0)"
825,training,0.008641332387924194,0.06928569078445432,0.09088051986055896,7.04664125623615,0.02556327263199622,0.28657610677056655,"(0, 1, 0)"
826,training,0.011162295006215572,0.1025463417172432,0.09088051986055896,7.084905442380664,0.03714437844936795,0.3018511936762552,"(0, 1, 0)"
827,training,0,0.04325683414936063,0.09088051986055896,7.122867874391057,0.04931386288996234,0.3194719479500424,"(0, 1, 0)"
828,training,0.012738063931465149,0.09094224125146869,0.09088051986055896,7.160499395112885,0.0621368758253564,0.33769166302729015,"(0, 1, 0)"
829,training,0.00014550902415066957,0.07295453548431394,0.09088051986055896,7.198151353983403,0.07576333908904846,0.35872617185494166,"(0, 1, 0)"
830,training,0,0.03336203098297119,0.09088051986055896,7.23508253903491,0.09011928873676181,0.3838984402096776,"(0, 1, 0)"
831,training,0,0.02698078751564026,0.09644889166407067,7.271751540110101,0.10554541986067,0.41368439954793074,"(0, 1, 0)"
832,training,0.009083980694413185,0.051364392042160034,0.09644889166407067,7.307950653764804,0.1221285957251753,0.44608983204954156,"(0, 1, 0)"
833,training,0.014960960485041142,0.12460203468799591,0.09644889166407067,7.343241867392376,0.13986457494071047,0.4883970905736432,"(0, 1, 0)"
834,training,0.004222715739160776,0.23774205148220062,0.09644889166407067,7.377766862613784,0.15918382014117227,0.531427768436268,"(0, 1, 0)"
835,training,0.0037376764230430126,0.16414761543273926,0.09644889166407067,7.4110671903946495,0.1802724109614198,0.6009034333002831,"(0, 1, 0)"
836,training,0.00885080173611641,0.09860309958457947,0.0956755451361893,7.442564446467679,0.20368438383619944,0.6776076931617324,"(0, 1, 0)"
837,training,0.030986446887254715,0.1926252841949463,0.0956755451361893,7.472207385470587,0.2293876860103379,0.7495883237527271,"(0, 1, 0)"
838,training,0.030827291309833527,0.22462832182645798,0.0956755451361893,7.50009844182319,0.2572627615336606,0.822700083428681,"(0, 1, 0)"
839,training,0.021744977682828903,0.1402565911412239,0.10022899805835117,7.525819447444649,0.28707044046016245,0.8919654352818601,"(0, 1, 0)"
840,training,0.03054923564195633,0.05135200917720795,0.10022899805835117,7.549761938625968,0.31850554972913436,0.936196022254715,"(0, 1, 0)"
841,training,0,0.010932989418506622,0.10022899805835117,7.573060208717807,0.35071889020035635,0.9535432397650827,"(0, 1, 0)"
842,training,0,0.011432394385337816,0.10022899805835117,7.5958378517204705,0.383502483615978,0.9751187939819127,"(0, 1, 0)"
843,training,0,0.01625640690326692,0.10022899805835117,7.617680558489337,0.4165983424848584,0.999187978613571,"(0, 1, 0)"
844,training,0.032076384872198105,0.07803697884082794,0.10022899805835117,7.638905217526395,0.45037946127496364,1.0183539260038905,"(0, 1, 0)"
845,training,0.014687277376651764,0.10663302242755893,0.10022899805835117,7.659597402841625,0.484639221300539,1.0405347334620902,"(0, 1, 0)"
846,training,0.010671501979231834,0.09352981299161911,0.1105754030913549,7.679130575622812,0.5191086730812527,1.0694696196364128,"(0, 1, 0)"
847,training,0.01592903584241867,0.06049411743879318,0.1105754030913549,7.697844562067509,0.5543988129045105,1.0969284233078431,"(0, 1, 0)"
848,training,0,0.036007948219776154,0.1105754030913549,7.715506353540621,0.5899348996761978,1.1222546249556133,"(0, 1, 0)"
849,training,0,0.016993969678878784,0.1105754030913549,7.73228081218962,0.6259864637234974,1.1487489015856065,"(0, 1, 0)"
850,training,0,0.0488518998026848,0.1105754030913549,7.748134958646296,0.6625487662779057,1.1739330666855565,"(0, 1, 0)"
851,training,0,0.034334696829318986,0.1105754030913549,7.763046657900359,0.6993201924834324,1.1942369321844957,"(0, 1, 0)"
852,training,0,0.03822696954011917,0.11144259357145067,7.777445695249143,0.736564535591026,1.2090732606251196,"(0, 1, 0)"
853,training,0,0.03708500415086746,0.11144259357145067,7.791259870372056,0.7739055016317214,1.2261739876728166,"(0, 1, 0)"
854,training,0,0.015837304294109344,0.11144259357145067,7.804214315996436,0.8114729897216393,1.2521244281175672,"(0, 1, 0)"
855,training,0,0.04927515983581543,0.11144259357145067,7.816184631731471,0.8493496667673571,1.2756469287042884,"(0, 1, 0)"
856,training,0.005113390274345875,0.055282995104789734,0.11144259357145067,7.827373014831724,0.8876570572423631,1.2980608181236133,"(0, 1, 0)"
857,training,0,0.016651682555675507,0.11144259357145067,7.837597562444276,0.9260024407960213,1.3207269728551352,"(0, 1, 0)"
858,training,0,0.028262801468372345,0.048377226501894036,7.847041532970449,0.9646643425113165,1.3422519799341912,"(0, 1, 0)"
859,training,0,0.031645797193050385,0.048377226501894036,7.855712318279507,1.003692931589721,1.360087677658865,"(0, 1, 0)"
860,training,0.017946746200323105,0.06599018722772598,0.048377226501894036,7.863786778695609,1.0425938765421003,1.3708850397182868,"(0, 1, 0)"
861,training,0,0.024319067597389207,0.048377226501894036,7.871591663932381,1.0818678438342622,1.376212548193685,"(0, 1, 0)"
862,training,0,0.012983344495296464,0.048377226501894036,7.879215707403936,1.1210523002972297,1.3829152236099476,"(0, 1, 0)"
863,training,0,0.03445516526699066,0.048377226501894036,7.886410398132746,1.1602083201491071,1.3962477404884233,"(0, 1, 0)"
864,training,0,0.03598794341087341,0.04907399297446768,4.002687003185781,-3.5972726090196744e-05,0.0016590068723543563,"(0, 1, 0)"
865,training,0.005203312262892723,0.07156101241707802,0.07366624002772999,4.01546995136802,2.427971479460243e-05,0.003756677609155667,"(0, 1, 0)"
866,training,0,0.045737575739622116,0.07366624002772999,4.050754844780947,0.00019540037228611267,0.006951414954000954,"(0, 1, 0)"
867,training,0,0.04474193602800369,0.07366624002772999,4.090786167320294,0.0005521223398135815,0.010805796770920932,"(0, 1, 0)"
868,training,0,0.03837351873517037,0.07366624002772999,4.1306493511346645,0.0010081489507185897,0.0112932675793711,"(0, 1, 0)"
869,training,0,0.04251885041594505,0.07366624002772999,4.1707898617037324,0.0014520512035050353,0.010639333029509677,"(0, 1, 0)"
870,training,0,0.005844715982675545,0.07366624002772999,4.210679885334,0.0018677847147228986,0.0105147789431449,"(1, 0, 0)"
871,training,0,0.0002443864941597054,0.040713299622560276,4.250692221914093,0.002231903281751053,0.005141852004252913,"(1, 0, 0)"
872,training,0,0.0002498216927051544,0.040713299622560276,4.290892329060684,0.002243374318352757,-0.003300761267882923,"(1, 0, 0)"
873,training,0,0.013157470151782036,0.040713299622560276,4.330768044831791,0.0019645601362805634,-0.010568936319864292,"(1, 0, 0)"
874,training,0,0.013346107676625252,0.040713299622560276,4.370901772056541,0.0014159819318724691,-0.0167021994262001,"(1, 0, 0)"
875,training,0,0.014915034174919128,0.040713299622560276,4.410860492695361,0.0006512800400649524,-0.0216262574974728,"(1, 0, 0)"
876,training,0,0.014949635602533817,0.04563348955440838,4.450790340421961,-0.0002996714009152907,-0.025842983943169463,"(1, 0, 0)"
877,training,0,0.010558107867836952,0.04563348955440838,4.490943498856846,-0.0013998538292984857,-0.028626177908990857,"(1, 0, 0)"
878,training,0,0.009402941912412647,0.04563348955440838,4.530741196975773,-0.002576815183973034,-0.03092503776027403,"(1, 0, 0)"
879,training,0,0.0029373834840953354,0.04563348955440838,4.570772087255737,-0.003851678213705958,-0.03304948761195549,"(1, 0, 0)"
880,training,0,0.006743090227246283,0.04563348955440838,4.610774854437907,-0.005200080324408081,-0.0345613297067824,"(1, 0, 0)"
881,training,0,0.004129331558942795,0.04563348955440838,4.650624559290058,-0.006602750075001074,-0.0360599686187817,"(1, 0, 0)"
882,training,0,0.0023279767483472824,0.037854726730175786,4.690734052106458,-0.008073294450443752,-0.037158830510415464,"(1, 0, 0)"
883,training,0,0.0008878861553967003,0.037854726730175786,4.730548988629117,-0.009555042261786655,-0.03799347991044474,"(1, 0, 0)"
884,training,0,0.002818414941430092,0.037854726730175786,4.770508453699074,-0.011084322206589456,-0.038742344261371346,"(1, 0, 0)"
885,training,0,0.003566218540072441,0.037854726730175786,4.810576576769266,-0.01264076933103795,-0.03895757085828089,"(1, 0, 0)"
886,training,0,0.002080436795949936,0.037854726730175786,4.850349771499281,-0.014210376384987915,-0.040228535055603164,"(1, 0, 0)"
887,training,0,0.0022043827921152115,0.037854726730175786,4.890416831224887,-0.015837980450440967,-0.04106051999540464,"(1, 0, 0)"
888,training,0,0.0038660764694213867,0.02875781048315618,4.93028949612822,-0.01746446061074846,-0.04103873899258436,"(1, 0, 0)"
889,training,0,0.019819486886262894,0.02875781048315618,4.970187156674606,-0.019095051205746595,-0.040832913449037854,"(1, 0, 0)"
890,training,0,0.010098394006490709,0.02875781048315618,5.010282719643536,-0.020717383113234813,-0.03973863690976177,"(1, 0, 0)"
891,training,0,0.004273751750588417,0.02875781048315618,5.050036699659786,-0.022266105764205228,-0.03896532602973585,"(1, 0, 0)"
892,training,0,0.006583111360669136,0.02875781048315618,5.090053224722474,-0.02380663304922499,-0.03805793445976301,"(1, 0, 0)"
893,training,0,0.009987728670239449,0.02875781048315618,5.1299953124070665,-0.02528981186314298,-0.036690639159836703,"(1, 0, 0)"
894,training,0,0.003964884206652638,0.021222949762166397,5.169844658029547,-0.02672219228679102,-0.03531631835269767,"(1, 0, 0)"
895,training,0,0.010453375056385994,0.021222949762166397,5.209946282116174,-0.028102028665003026,-0.0331125393684047,"(1, 0, 0)"
896,training,0,0.00944756530225277,0.021222949762166397,5.249755956728937,-0.029361726263117057,-0.031095025194981748,"(1, 0, 0)"
897,training,0,0.002961674705147745,0.021222949762166397,5.289729860787786,-0.030571932523389387,-0.029695246800149046,"(1, 0, 0)"
898,training,0,0.0012223036028444776,0.021222949762166397,5.329787453611172,-0.03172142484782951,-0.0275245615058989,"(1, 0, 0)"
899,training,0,0.003040710464119911,0.021222949762166397,5.369587923282579,-0.032783836654924355,-0.026395000576020018,"(1, 0, 0)"
900,training,0,0.009687140583992004,0.007783431270096813,5.409677463534758,-0.0338232698938722,-0.025306802738528096,"(1, 0, 0)"
