step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
727,training,0.8793487548828125,0.055484775453805917,0.05899897598607276,8.467200515259455,-0.11298583924240568,0.079717133538259,"(1, 0, 0)"
728,training,0,0.0417657345533371,0.0398680186573865,8.487173042790255,-0.1113736270615536,0.08160785517267609,"(1, 0, 0)"
729,training,0.6337023973464966,0.05305339768528938,0.0398680186573865,8.546914488691256,-0.10638745837535894,0.08449980706522957,"(1, 0, 0)"
730,training,1.0034406185150146,0.05947095528244973,0.0398680186573865,8.586768915129818,-0.10302077382143889,0.08348320366934514,"(1, 0, 0)"
731,training,0.3751866817474365,0.07794781401753426,0.0398680186573865,8.626715281859287,-0.09964501395711743,0.0873327186515682,"(1, 0, 0)"
732,training,0.44634556770324707,0.057443054392933846,0.0398680186573865,8.666352971390404,-0.09608064723856821,0.09157271934440611,"(1, 0, 0)"
733,training,0,0.01298152282834053,0.0398680186573865,8.686292914802824,-0.09424520793658377,0.09071463657466121,"(1, 0, 0)"
734,training,0,0.012719083577394485,0.019745396868955392,8.726350662827931,-0.09075688453999055,0.08264035548413713,"(1, 0, 0)"
735,training,0,0.03300349414348602,0.019745396868955392,8.766103284052338,-0.08764704339215935,0.073457728539424,"(1, 0, 0)"
736,training,0,0.029182810336351388,0.019745396868955392,8.8061465862861,-0.08486515843406134,0.06546831882057404,"(1, 0, 0)"
737,training,0,0.031337959691882133,0.019745396868955392,8.846098946105881,-0.08236737354719458,0.059766658499566194,"(1, 0, 0)"
738,training,0,0.03320173919200897,0.019745396868955392,8.885976536277735,-0.08009256240464442,0.05446264038587593,"(1, 0, 0)"
739,training,0,0.04210749827325344,0.019745396868955392,8.926083654585938,-0.07799591808001188,0.050742105822851276,"(1, 0, 0)"
740,training,0,0.044013503938913345,0.00401971258373588,8.965881704550961,-0.07600301667520529,0.048667573016391706,"(1, 0, 0)"
741,training,0,0.044049683958292014,0.00401971258373588,9.005877352895345,-0.07409522239080406,0.04649633778015205,"(1, 0, 0)"
742,training,0,0.036029549315571785,0.00401971258373588,9.045866019952538,-0.07225037596701443,0.04594128275697924,"(1, 0, 0)"
743,training,0,0.04588246159255504,0.00401971258373588,9.085704642928356,-0.07045043726886151,0.04398874841941261,"(1, 0, 0)"
744,training,0,0.04073869436979294,0.00401971258373588,9.12579587477466,-0.0687217635748882,0.0424440420692153,"(1, 0, 0)"
745,training,0.46204614639282227,0.057748321443796165,0.00401971258373588,4.000382586414763,-1.0611808238783142e-05,-0.0002030486148556405,"(1, 0, 0)"
746,training,0,0.03453432023525238,0.003717763293967502,4.007000252347805,-1.1284716849325209e-05,9.02519806058201e-05,"(1, 0, 0)"
747,training,0.7550438642501831,0.07386758923530577,1.648235206069004,4.058925122362926,0.0008452008935439714,0.027200873612388453,"(1, 0, 0)"
748,training,0.466641902923584,0.10905380174517633,1.648235206069004,4.0989382651706,0.0017680202588243967,0.01620700701563143,"(1, 0, 0)"
749,training,0.7420140504837036,0.14468120038509366,1.648235206069004,4.139141132971112,0.0020511254859443932,-0.002960456954958111,"(1, 0, 0)"
750,training,0.8927817344665527,0.15709656104445455,1.648235206069004,4.179303813188262,0.001422321394451807,-0.03046712502342594,"(1, 0, 0)"
751,training,0.4255206286907196,0.1648464724421501,1.648235206069004,4.219558910276914,-0.00041607875289280134,-0.060876722602951204,"(1, 0, 0)"
752,training,0.21802982687950134,0.18520235270261762,1.648235206069004,4.259613548162495,-0.0034145295198891356,-0.08888835671516145,"(1, 0, 0)"
753,training,0.5351487398147583,0.20830653607845304,0.07126427054408861,4.299628972399087,-0.007580023290679167,-0.11929125489538234,"(1, 0, 0)"
754,training,0.36341071128845215,0.24249006807804105,0.07126427054408861,4.339442488014831,-0.012955345898926631,-0.14889535690392877,"(1, 0, 0)"
755,training,0.7813813090324402,0.24082233011722562,0.07126427054408861,4.37920025377518,-0.019501628364151206,-0.17799191421804783,"(1, 0, 0)"
756,training,0.6119057536125183,0.22814996540546414,0.07126427054408861,4.418557123069757,-0.02722137036143834,-0.20926870021407215,"(1, 0, 0)"
757,training,0.46152418851852417,0.23463025689125058,0.07126427054408861,4.457698056262587,-0.03612696048266168,-0.23845687046796427,"(1, 0, 0)"
758,training,0.4712032675743103,0.2420399338006973,0.07126427054408861,4.4968084364478065,-0.04624975887593806,-0.2682534079528165,"(1, 0, 0)"
759,training,0.3144344091415405,0.24250631034374234,0.011143647558779802,4.535228802709799,-0.05743360840957063,-0.2982288437511899,"(1, 0, 0)"
760,training,0.3009166717529297,0.24897770583629605,0.011143647558779802,4.573442796515805,-0.06917005136921581,-0.28941416317745683,"(1, 0, 0)"
761,training,0.5472146272659302,0.26117799431085587,0.011143647558779802,4.611813317524972,-0.08019278979839473,-0.26883214798840505,"(1, 0, 0)"
762,training,0.8252500295639038,0.23710660636425016,0.011143647558779802,4.650193236953685,-0.09031800442607912,-0.24704049085119023,"(1, 0, 0)"
763,training,0.18265172839164734,0.22446341812610623,0.011143647558779802,4.6890879043082325,-0.09976514794903904,-0.22966987032980893,"(1, 0, 0)"
764,training,0.4580152928829193,0.221874862909317,0.011143647558779802,4.727882019659994,-0.10854147409143161,-0.21536605903876496,"(1, 0, 0)"
765,training,0.4908667504787445,0.07907305657863617,0.06810174677021008,4.766900035627661,-0.1167684518082405,-0.20043723135483574,"(1, 0, 0)"
766,training,0.7194837331771851,0.12274879217147824,0.06810174677021008,4.786528216530523,-0.12067946724098153,-0.19233899751501415,"(1, 0, 0)"
767,training,0.6567466259002686,0.11398917436599734,0.06810174677021008,4.825615917988323,-0.12795769329287737,-0.1744266568805314,"(1, 0, 0)"
768,training,0.7119338512420654,0.11326447129249576,0.06810174677021008,4.864873917755105,-0.1344309492489846,-0.15274757413653167,"(1, 0, 0)"
769,training,0.3226411044597626,0.1024131327867508,0.06810174677021008,4.904278275723905,-0.14010618173575573,-0.134099871306722,"(1, 0, 0)"
770,training,0.3855159282684326,0.11555926501750943,0.06810174677021008,4.943798339565721,-0.1450643495584704,-0.11604260934901728,"(1, 0, 0)"
771,training,0.6303776502609253,0.10905306041240692,0.08254988353029684,4.983404665702993,-0.14933302655467023,-0.10026702816951528,"(1, 0, 0)"
772,training,0.6288402080535889,0.14364689588546753,0.08254988353029684,5.023111883641146,-0.15310681360197864,-0.09027592567645686,"(1, 0, 0)"
773,training,0.6051058769226074,0.15168927609920504,0.08254988353029684,5.062901951259111,-0.1565340927774369,-0.0825354815414871,"(1, 0, 0)"
774,training,0.3801054358482361,0.17072499170899388,0.08254988353029684,5.10263458706878,-0.15973516492609177,-0.07991423957996902,"(1, 0, 0)"
775,training,0.12061981856822968,0.158399760723114,0.08254988353029684,5.142545060748946,-0.16289963465650675,-0.07817066675100773,"(1, 0, 0)"
776,training,0.7580327391624451,0.16108412668108943,0.08254988353029684,5.182346789552543,-0.16592538843297538,-0.07386012340550838,"(1, 0, 0)"
777,training,0.5605875849723816,0.15399808809161186,0.13099865827810805,5.2221038765574885,-0.168806266133477,-0.07027848992054314,"(1, 0, 0)"
778,training,0.5514790415763855,0.12999907508492473,0.13099865827810805,5.262370782869376,-0.1714192310303281,-0.05237058066430872,"(1, 0, 0)"
779,training,0.4473974108695984,0.11523427441716194,0.13099865827810805,5.321774810886615,-0.1730144401546618,-0.0033645874427885077,"(1, 0, 0)"
780,training,0.6420668363571167,0.05481383949518205,0.13099865827810805,5.36173566302238,-0.1725675120497683,0.025866949625250876,"(1, 0, 0)"
781,training,0,0.0016673505306243896,0.13099865827810805,5.381592278732429,-0.17191163782023217,0.0392060034657693,"(1, 0, 0)"
782,training,0.40768715739250183,0.05008320510387421,0.13099865827810805,5.441147609953547,-0.16848221907822353,0.07632637750378014,"(1, 0, 0)"
783,training,0.3022626042366028,0.13238784298300743,0.13630617592645147,5.480932286049375,-0.16502171299972712,0.09764018956952925,"(1, 0, 0)"
784,training,0,0.033778540790081024,0.13630617592645147,5.500650748709554,-0.16300255894467108,0.10529123271021344,"(1, 0, 0)"
785,training,0,0.033475903794169426,0.13630617592645147,5.540351550533576,-0.15860100170601454,0.11456531776686589,"(1, 0, 0)"
786,training,0,0.03438521362841129,0.13630617592645147,5.580136867651566,-0.15388843835151697,0.12097874755296856,"(1, 0, 0)"
787,training,0,0.028032083064317703,0.13630617592645147,5.619609648632494,-0.14897039295465153,0.12583043578454928,"(1, 0, 0)"
788,training,0,0.025048107840120792,0.13630617592645147,5.6593838827447165,-0.14389624539224324,0.12714520309685842,"(1, 0, 0)"
789,training,0,0.006313564255833626,0.10635418005860228,5.698942857629495,-0.13884341658803986,0.12639143427150976,"(1, 0, 0)"
790,training,0,0.024452300742268562,0.10635418005860228,5.73858097762658,-0.13382653883984047,0.12506533760981967,"(1, 0, 0)"
791,training,0,0.015121480450034142,0.10635418005860228,5.778421807422468,-0.1288648973429998,0.12211897525436786,"(1, 0, 0)"
792,training,0,0.024719765409827232,0.10635418005860228,5.817947676049248,-0.12405077271323108,0.12014044565399058,"(1, 0, 0)"
793,training,0,0.008001171052455906,0.10635418005860228,5.85774750930128,-0.11928601981460527,0.11766891942431608,"(1, 0, 0)"
794,training,0.4879712462425232,0.12257057055830956,0.07707261152619083,5.91728646970094,-0.1124250021692522,0.11153326571101274,"(0, 1, 0)"
795,training,0.5149959325790405,0.1504293866455555,0.07707261152619083,5.957055236667098,-0.1079205905215911,0.11555556350053574,"(0, 1, 0)"
796,training,0,0.022707760334014893,0.07707261152619083,5.976992388438832,-0.10558246638206459,0.1181266536353096,"(0, 1, 0)"
797,training,0,0.021030031144618988,0.07707261152619083,6.016522758057811,-0.10077637758018239,0.1187834994053161,"(0, 1, 0)"
798,training,0,0.02208595722913742,0.07707261152619083,6.05641840339353,-0.0963418535174234,0.10199882379660426,"(0, 1, 0)"
799,training,0,0.026850782334804535,0.07707261152619083,6.096438915002153,-0.09258636926221026,0.08584020144473341,"(0, 1, 0)"
800,training,0,0.03210308775305748,0.07707261152619083,6.136256949523986,-0.08946232862936868,0.07120853679430876,"(0, 1, 0)"
801,training,0,0.03486079350113868,0.013148664277094787,6.176406478545135,-0.08686021299426058,0.05850947741809202,"(0, 1, 0)"
802,training,0,0.04024786874651909,0.013148664277094787,6.216347645074455,-0.08477319301756288,0.04482171719150826,"(0, 1, 0)"
803,training,1.0028403997421265,0.052298350259661674,0.013148664277094787,6.27656455492505,-0.08285198399396504,0.01884041792242319,"(0, 1, 0)"
804,training,0,0.03646733611822128,0.013148664277094787,6.296637319043681,-0.0825502701716497,0.01182216678552439,"(0, 1, 0)"
805,training,0,0.04814584067207761,0.013148664277094787,6.336590424998484,-0.08233583215580689,-0.0007376572021155091,"(0, 1, 0)"
806,training,0,0.026904786005616188,0.011632714985143127,6.37674449543204,-0.08258170011092897,-0.011288208693601908,"(0, 1, 0)"
807,training,0,0.027099695056676865,0.011632714985143127,6.416731950388817,-0.0831691964873469,-0.017914736908124444,"(0, 1, 0)"
808,training,0,0.025887909345328808,0.011632714985143127,6.4566874971094945,-0.0840236380310664,-0.02466771604112101,"(0, 1, 0)"
809,training,0,0.01601676642894745,0.011632714985143127,6.4967907100485895,-0.08510360402299814,-0.028519752683191305,"(0, 1, 0)"
810,training,0,0.012841104995459318,0.011632714985143127,6.53658382639866,-0.08626602955366407,-0.03031699844020773,"(0, 1, 0)"
811,training,0,0.04553096368908882,0.011632714985143127,6.576588108353348,-0.08748175141901518,-0.03015478261106536,"(0, 1, 0)"
812,training,0,0.04287146404385567,0.016960514919305388,6.616579754532109,-0.08862776164737601,-0.026770416841784557,"(0, 1, 0)"
813,training,0,0.02684377133846283,0.016960514919305388,6.656354251209877,-0.08963876565335689,-0.024059272657273846,"(0, 1, 0)"
814,training,0.48988908529281616,0.05487237498164177,0.016960514919305388,6.71638341595857,-0.09085298654005199,-0.015146611092086027,"(0, 1, 0)"
815,training,0,0.015948690474033342,0.016960514919305388,6.73616915772815,-0.09111347589353348,-0.01155695558758412,"(0, 1, 0)"
816,training,0.43410930037498474,0.054721251130104065,0.016960514919305388,6.7960676690343025,-0.0911572078050652,0.012507037141627804,"(0, 1, 0)"
817,training,0.3478001058101654,0.06428565084934237,0.012106996641445416,6.835922215254097,-0.09014072563155785,0.04058142151844196,"(0, 1, 0)"
818,training,0.4715806841850281,0.14879781752824783,0.012106996641445416,6.875487062016948,-0.08781020301632689,0.07817802641766315,"(0, 1, 0)"
819,training,0.766374945640564,0.17743922024965286,0.012106996641445416,6.915035529436101,-0.0838124258942997,0.12496609250158146,"(0, 1, 0)"
820,training,0.3037129342556,0.15286245942115784,0.012106996641445416,6.954149922888759,-0.0778914528281979,0.17682583248449416,"(0, 1, 0)"
821,training,0.38129159808158875,0.21703270263969898,0.012106996641445416,6.992893867952928,-0.06987536741816408,0.2313206795502754,"(0, 1, 0)"
822,training,0,0.025039643049240112,0.012106996641445416,7.012075506149481,-0.06510229936227659,0.25554817344671227,"(0, 1, 0)"
823,training,0.9771714210510254,0.08441148418933153,0.04388656862380995,7.0693697532648505,-0.04884543792426965,0.29175187129590724,"(0, 1, 0)"
824,training,0.5864055752754211,0.14694402366876602,0.04388656862380995,7.107674027441954,-0.03712892860795048,0.29780870367978773,"(0, 1, 0)"
825,training,0.9891968965530396,0.0895092934370041,0.04388656862380995,7.145995508948492,-0.02546002016157125,0.29241552109783986,"(0, 1, 0)"
826,training,0,0.014538601040840121,0.04388656862380995,7.165065150915037,-0.019712425550373853,0.2941761083218234,"(0, 1, 0)"
827,training,0,0.001507297158241272,0.04388656862380995,7.2029664781492695,-0.008025838287341788,0.30748621158262074,"(0, 1, 0)"
828,training,0.4389009475708008,0.11775690317153933,0.04388656862380995,7.240810938168352,0.0045052194013488825,0.33265384697581984,"(0, 1, 0)"
829,training,0.6657277345657349,0.08338184654712677,0.07170579714515286,7.27819717514271,0.017989988928529405,0.35780996000124765,"(0, 1, 0)"
830,training,0.47250258922576904,0.09502400457859042,0.07170579714515286,7.315284277320917,0.032288372714009965,0.3775816385998713,"(0, 1, 0)"
831,training,0.3868505656719208,0.0790097564458847,0.07170579714515286,7.352349895289298,0.047395973348185294,0.39780856609963616,"(0, 1, 0)"
832,training,0.42908143997192383,0.053089261054992704,0.07170579714515286,7.388681467974312,0.06316950009435285,0.42274687379165465,"(0, 1, 0)"
833,training,0,0.014093577861785889,0.07170579714515286,7.424704225366767,0.0800194170224303,0.4541023756499176,"(0, 1, 0)"
834,training,0.862099826335907,0.06273074448108673,0.07170579714515286,7.460198765501007,0.09812265754965861,0.4899498468286105,"(0, 1, 0)"
835,training,0.38615936040878296,0.05140846967697141,0.050901119475931664,7.494665583580268,0.11737950762767331,0.5302695064591868,"(0, 1, 0)"
836,training,0.11330428719520569,0.09085087478160858,0.050901119475931664,7.528534270025388,0.1381734060181698,0.5684932565838338,"(0, 1, 0)"
837,training,0,0.03143338859081263,0.050901119475931664,7.561684117547641,0.16008875581879953,0.5987643925880737,"(0, 1, 0)"
838,training,0,0.014874845743179321,0.050901119475931664,7.594000956952523,0.18300482606891974,0.6389765823095747,"(0, 1, 0)"
839,training,0,0.015734672546386663,0.050901119475931664,7.625109870380917,0.20729800958668249,0.6889004127331708,"(0, 1, 0)"
840,training,1.079003095626831,0.12558257579803467,0.033701455802647946,7.654994226138049,0.23334398220299796,0.7463267671288473,"(0, 1, 0)"
841,training,0.5844106674194336,0.15162043273448939,0.033701455802647946,7.683141057361222,0.2608441966097924,0.7951016310607453,"(0, 1, 0)"
842,training,0.4340418577194214,0.1306979954242706,0.033701455802647946,7.710465962150384,0.2896791311227427,0.8284058634983885,"(0, 1, 0)"
843,training,0.23528042435646057,0.21474395692348475,0.033701455802647946,7.737075998034872,0.3195221110981933,0.8542989399023451,"(0, 1, 0)"
844,training,0.3916594386100769,0.2687804736196994,0.033701455802647946,7.762855718431461,0.3496971758038944,0.8707217855051512,"(0, 1, 0)"
845,training,0.365938276052475,0.2894146963953972,0.033701455802647946,7.78849218600435,0.38044837825264693,0.8800214671236085,"(0, 1, 0)"
846,training,0.19724997878074646,0.30419489741325373,0.033701455802647946,7.81377283853202,0.4112231906920886,0.8864235194336305,"(0, 1, 0)"
847,training,0.45513734221458435,0.3111083805561066,0.016871650440065774,7.838854122071204,0.4422329560087234,0.8951247660331633,"(0, 1, 0)"
848,training,0.27237510681152344,0.2675708159804345,0.016871650440065774,7.863658841815888,0.47347989125677487,0.9059519485672269,"(0, 1, 0)"
849,training,1.1288580894470215,0.29361002147197723,0.016871650440065774,7.88787957219618,0.5049718946728899,0.9269433612018172,"(0, 1, 0)"
850,training,0.3215808868408203,0.2321609109640122,0.016871650440065774,7.911261902414098,0.5371119439783292,0.9591467834406765,"(0, 1, 0)"
851,training,0.6703577041625977,0.16767099499702454,0.016871650440065774,7.933365849794352,0.5699491655129991,1.0013334515088372,"(0, 1, 0)"
852,training,0.5373789072036743,0.13622385263442993,0.016871650440065774,7.953790655210955,0.6037951250949819,1.0562252714151659,"(0, 1, 0)"
853,training,0.5568239688873291,0.08192083239555364,0.0758017080283459,7.972140001807731,0.6385522727381266,1.1145483091546977,"(0, 1, 0)"
854,training,0.3982866406440735,0.0572199821472168,0.0758017080283459,7.988487014431359,0.6745962461857022,1.1763708762925176,"(0, 1, 0)"
855,training,0.6422619819641113,0.05683103203773493,0.0758017080283459,8.00252083086126,0.7114771106570714,1.238124905581123,"(0, 1, 0)"
856,training,0.6296061277389526,0.12480336427688599,0.0758017080283459,8.014134996509853,0.7490406555350002,1.3073900565172707,"(0, 1, 0)"
857,training,0.3351346254348755,0.14095696806907654,0.0758017080283459,8.02290156567798,0.7872546838375605,1.3838658014877772,"(0, 1, 0)"
858,training,0.636432409286499,0.09876349568367004,0.09950427137077673,8.028726354734738,0.8262657347461138,1.4608033570033603,"(0, 1, 0)"
859,training,0.9830089807510376,0.07965447008609769,0.09950427137077673,8.032142180880774,0.8851056521823313,1.5596754691603754,"(0, 1, 0)"
860,training,0,0.009067781269550337,0.09950427137077673,8.032100445437687,0.9049124523842657,1.5839309872466896,"(0, 1, 0)"
861,training,0,0.04039608687162401,0.09950427137077673,8.030843076614675,0.944884387842793,1.615038140654311,"(0, 1, 0)"
862,training,0,0.016890663653612137,0.11826807529892158,8.028712413570965,0.9845927522885308,1.6338873165652723,"(0, 1, 0)"
863,training,0.7777128219604492,0.06241361051797867,0.11826807529892158,8.024335674506393,1.0443775960626878,1.6503634098651625,"(0, 1, 0)"
864,training,0,0.005526275373995303,0.11826807529892158,8.022718312192909,1.0642730046129143,1.6526180220962579,"(0, 1, 0)"
865,training,0,0.006487975362688304,0.11826807529892158,8.01937237940022,1.103979257866513,1.656155832004926,"(0, 1, 0)"
866,training,0,0.0037689320743083954,0.11826807529892158,8.015918261630498,1.143874143046292,1.6573038755196636,"(0, 1, 0)"
867,training,0,0.01755930483341217,0.11826807529892158,8.012462662518857,1.1835939731748812,1.6578995666235516,"(0, 1, 0)"
868,training,0.7474552392959595,0.11754792183637619,0.10925355026702417,4.01756706919874,-0.0002426399580972763,-0.041939803539661175,"(0, 1, 0)"
869,training,0.47428131103515625,0.05463644117116928,1.6661556696782647,4.050685677317354,-0.00272159084862436,-0.0852227652372892,"(0, 1, 0)"
870,training,0,0.04457452893257141,1.6661556696782647,4.070540162733789,-0.0044072250012083414,-0.08457076716688734,"(0, 1, 0)"
871,training,0,0.008218150585889816,1.6661556696782647,4.110386435234734,-0.007766039573253329,-0.08476687444059014,"(0, 1, 0)"
872,training,0,0.002440568059682846,1.6661556696782647,4.150181664603087,-0.011136009761189622,-0.08249118826881036,"(0, 1, 0)"
873,training,0,0.0004624836146831443,1.6661556696782647,4.189969384463766,-0.01426137382750599,-0.07392257349377188,"(0, 1, 0)"
874,training,0,0.025875292718410485,1.6661556696782647,4.22976649686855,-0.01706587340853164,-0.0676898983391536,"(1, 0, 0)"
875,training,0,0.026438683271408074,0.0070020043859926814,4.269595843011138,-0.019621946528596886,-0.06045858801716682,"(1, 0, 0)"
876,training,0,0.00995239429175854,0.0070020043859926814,4.309481641055015,-0.021893049079028063,-0.05537853466036146,"(1, 0, 0)"
877,training,0,0.020377125591039658,0.0070020043859926814,4.34935443233385,-0.024099146350630537,-0.05528677800208185,"(1, 0, 0)"
878,training,0,0.014062086120247841,0.0070020043859926814,4.389244655599265,-0.026263166486426445,-0.053165322944489904,"(1, 0, 0)"
879,training,0,0.021367806941270828,0.0070020043859926814,4.42909837791733,-0.02835384818436283,-0.05278543305989285,"(1, 0, 0)"
880,training,0,0.028980862349271774,0.0070020043859926814,4.469033233109635,-0.030450948611197685,-0.05210976059341999,"(1, 0, 0)"
881,training,0,0.024503495544195168,0.010259857683057821,4.5089638141316515,-0.032489132888433775,-0.0502815092285134,"(1, 0, 0)"
882,training,0,0.018155250698328018,0.010259857683057821,4.548817997601775,-0.03449765670325889,-0.050605610493106294,"(1, 0, 0)"
883,training,0,0.030269313603639596,0.010259857683057821,4.588726175952457,-0.03648287438288303,-0.04869687796815741,"(1, 0, 0)"
884,training,0,0.023129295557737344,0.010259857683057821,4.628592719170662,-0.03838101856784137,-0.047654239984324616,"(1, 0, 0)"
885,training,0,0.021729860454797738,0.010259857683057821,4.668552059118162,-0.040268489256362,-0.046760296299903185,"(1, 0, 0)"
886,training,0,0.028297349810600274,0.010259857683057821,4.708463112558634,-0.042072685426952736,-0.043656893534424576,"(1, 0, 0)"
887,training,0,0.029550082981586456,0.007968688362873642,4.74830650154334,-0.0437831839851939,-0.04282304963543121,"(1, 0, 0)"
888,training,0,0.028668072074651725,0.007968688362873642,4.788255363192753,-0.0454481789692435,-0.04006543037501616,"(1, 0, 0)"
889,training,0,0.027403488755226135,0.007968688362873642,4.828122851797677,-0.04695711898529161,-0.0367418990002922,"(1, 0, 0)"
890,training,0,0.01723408326506614,0.007968688362873642,4.868059654749945,-0.04837698927101845,-0.034163353619794376,"(1, 0, 0)"
891,training,0,0.013158246874809265,0.007968688362873642,4.907984799905332,-0.04963756491748531,-0.02861489254640915,"(1, 0, 0)"
892,training,0,0.014648240059614188,0.007968688362873642,4.947808684846102,-0.05068118192802754,-0.02469079860120138,"(1, 0, 0)"
893,training,0,0.0006928443908691476,0.013050295413919579,4.987802208857573,-0.05157476110633377,-0.019702632510703335,"(1, 0, 0)"
894,training,0,0.012010680511593815,0.013050295413919579,5.027681034776097,-0.052199112122352315,-0.012088758310719603,"(1, 0, 0)"
895,training,0,0.016853565350174907,0.013050295413919579,5.067549956498647,-0.052565819127611324,-0.005860794672273026,"(1, 0, 0)"
896,training,0,0.04187754541635513,0.013050295413919579,5.107528006521777,-0.052632366367684515,0.0029952034115074476,"(1, 0, 0)"
897,training,0.15929017961025238,0.0573456846177578,0.013050295413919579,5.167250776284926,-0.05205152676312867,0.016208642544585008,"(1, 0, 0)"
898,training,0,0.009344711899757385,0.013050295413919579,5.187275307476793,-0.05167780697581714,0.020598047077932505,"(1, 0, 0)"
899,training,0,0.024593074806034565,0.01633086920878247,5.227205138706972,-0.05071359742321807,0.02603531522289275,"(1, 0, 0)"
900,training,0,0.03778493497520685,0.01633086920878247,5.2671037287227,-0.04963675850143254,0.02783197953458517,"(1, 0, 0)"
901,training,1.4660415649414062,0.05415915511548519,0.01633086920878247,5.327034219659788,-0.04777566166227769,0.035349091686089726,"(1, 0, 0)"
902,training,0,0.04533514752984047,0.01633086920878247,5.34693277757025,-0.047045386869973595,0.03755789208212012,"(1, 0, 0)"
903,training,1.041425108909607,0.05991250276565552,0.01633086920878247,5.40688509134132,-0.0445929442952284,0.04499613629364307,"(1, 0, 0)"
904,training,0.7116645574569702,0.05463164858520031,0.01633086920878247,5.446674409038201,-0.04267246722571918,0.0501362151012865,"(1, 0, 0)"
905,training,0.6644836664199829,0.0949508473277092,0.011301109273198832,5.486579458509716,-0.04055516077175647,0.0565177051916769,"(1, 0, 0)"
906,training,0.3119535446166992,0.08802330866456032,0.011301109273198832,5.526457065257901,-0.03808248067955989,0.06888592822873442,"(1, 0, 0)"
907,training,0.5011154413223267,0.08535635098814964,0.011301109273198832,5.566156027272554,-0.03514181289771352,0.07782334370716466,"(1, 0, 0)"
908,training,0,0.0034756511449813843,0.011301109273198832,5.586105643950721,-0.03356010278578681,0.07959923932310733,"(1, 0, 0)"
909,training,0,0.014861419796943665,0.011301109273198832,5.62565257305073,-0.030374640636631162,0.07978066236183445,"(1, 0, 0)"
910,training,0,0.012308567762374878,0.011301109273198832,5.6654471417381265,-0.027480114728716306,0.06425490948079604,"(0, 0, 1)"
911,training,0,0.012901440262794495,0.012687888906028566,5.7055875837085654,-0.025229325927983586,0.04782760980716065,"(0, 0, 1)"
912,training,0,0.016572948545217507,0.012687888906028566,5.745577198703544,-0.023581016117639825,0.03475956960689483,"(0, 0, 1)"
913,training,0,0.015504445880651474,0.012687888906028566,5.785582678175453,-0.0224576205160619,0.02182725372307709,"(0, 0, 1)"
914,training,0,0.021751148626208302,0.012687888906028566,5.825641627359813,-0.021787540905201772,0.012301875968177757,"(0, 0, 1)"
915,training,0,0.00825180858373642,0.012687888906028566,5.865652813468804,-0.021466957591227756,0.003189943931274189,"(0, 0, 1)"
916,training,0,0.0038031954318285023,0.019836115846413364,5.905741616640744,-0.02153744537826698,-0.005866046311290794,"(0, 0, 1)"
917,training,0,0.004650207236409187,0.019836115846413364,5.9456995446533565,-0.02185721688766416,-0.010010755757407609,"(0, 0, 1)"
918,training,0,0.01820150576531887,0.019836115846413364,5.985691143038397,-0.022347159265798056,-0.015026817654837377,"(0, 0, 1)"
919,training,0,0.028780476190149784,0.019836115846413364,6.025744250235527,-0.02303754358822213,-0.019137126046189928,"(0, 0, 1)"
920,training,0,0.04428914934396744,0.019836115846413364,6.065686098410384,-0.02383857294031094,-0.02138026284614598,"(0, 0, 1)"
921,training,0,0.036885172128677375,0.019836115846413364,6.105646496303732,-0.024751061435173315,-0.02431862356021961,"(0, 0, 1)"
922,training,0,0.0471193864941597,0.01792838201983453,6.145624763321172,-0.025735137989660522,-0.024566701473344898,"(0, 0, 1)"
923,training,0.40137994289398193,0.06573610380291939,0.01792838201983453,6.205458567852916,-0.02717065273442084,-0.023561474050701872,"(0, 0, 1)"
924,training,0.5935357809066772,0.051718626171350486,0.01792838201983453,6.245433070520738,-0.028065428470246297,-0.021069014405904862,"(0, 0, 1)"
925,training,0,0.03061193786561489,0.01792838201983453,6.265420335271273,-0.02847318005261252,-0.020587442192283208,"(0, 0, 1)"
926,training,0,0.0402761586010456,0.01792838201983453,6.305311223445174,-0.029345543179565444,-0.023689577076103172,"(0, 0, 1)"
927,training,0,0.04035595431923866,0.01792838201983453,6.345315318445297,-0.030324645573270186,-0.02462907246286581,"(0, 0, 1)"
928,training,0,0.04497066512703895,0.008580945622548436,6.385180507154488,-0.03128749101401943,-0.024659730937819726,"(0, 0, 1)"
929,training,0,0.0437910333275795,0.008580945622548436,6.425182113743678,-0.032263388247347195,-0.024114374282711855,"(0, 0, 1)"
930,training,0,0.031295046210289,0.008580945622548436,6.4651353725597405,-0.03317299366209615,-0.02141298568819966,"(0, 0, 1)"
931,training,0,0.02459992282092571,0.008580945622548436,6.504999214213397,-0.034008868446673536,-0.021464674066566842,"(0, 0, 1)"
932,training,0,0.025667496025562286,0.008580945622548436,6.545010911278814,-0.034860115905215865,-0.021352141673798373,"(0, 0, 1)"
933,training,0,0.022861914709210396,0.008580945622548436,6.584919136768418,-0.03570856300230629,-0.022618041830005545,"(0, 0, 1)"
934,training,0.2801986336708069,0.05919616669416429,0.009061473966875495,6.6449101102749255,-0.037236027682590975,-0.02846792682304355,"(0, 0, 1)"
935,training,0,0.028732620179653168,0.009061473966875495,6.664903165680293,-0.03782037059311398,-0.03023393708192987,"(0, 0, 1)"
