step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
206,training,0.02286616340279579,0.317475464195013,0.037364452954503774,7.1372330546914045,-0.07531157062795381,0.009819091834899554,"(0, 0, 1)"
207,training,0.034103911370038986,0.33117977529764175,0.037364452954503774,7.17688159710904,-0.07497492727897967,0.01108347172129009,"(0, 0, 1)"
208,training,0.018903441727161407,0.3085767477750778,0.037364452954503774,7.216699969302507,-0.07418004267765269,0.03286041064009802,"(0, 0, 1)"
209,training,0.008347774855792522,0.30735944211483,0.037364452954503774,7.256595451721213,-0.07224531520291953,0.0675819022576806,"(0, 0, 1)"
210,training,0.008432590402662754,0.2624196708202362,0.037364452954503774,7.295899297810116,-0.06877228821452873,0.11074249531474797,"(0, 0, 1)"
211,training,0.035326872020959854,0.24486464262008667,0.024037774087578675,7.33536153353482,-0.06354077507706417,0.1467669124819796,"(0, 0, 1)"
212,training,0.012657895684242249,0.3184311985969544,0.024037774087578675,7.374686572127165,-0.0573628700544719,0.16116039590194778,"(0, 0, 1)"
213,training,0.003568800399079919,0.31894025206565857,0.024037774087578675,7.413980028164006,-0.05075598203169766,0.1727839698576251,"(0, 0, 1)"
214,training,0.00828426331281662,0.3260604739189148,0.024037774087578675,7.453307226208959,-0.043612603881773855,0.18710483331951025,"(0, 0, 1)"
215,training,0.011023387312889099,0.32691795378923416,0.024037774087578675,7.492308823987044,-0.035889172608534775,0.20474840577129208,"(0, 0, 1)"
216,training,0.038313016295433044,0.33835743367671967,0.024037774087578675,7.531254296436073,-0.027383246492467712,0.22571879863582764,"(0, 0, 1)"
217,training,0.014343132264912128,0.3499218374490738,0.12487170667605474,7.570020615070188,-0.018114509839112496,0.2429294907549065,"(0, 0, 1)"
218,training,0.00471894908696413,0.6307501718401909,0.12487170667605474,7.607920193418419,-0.008644508087073092,0.23172305948882635,"(0, 0, 1)"
219,training,0.01674635149538517,0.8419827558100224,0.12487170667605474,7.648324627971734,-0.0004175566786070587,0.15627085135131874,"(0, 0, 1)"
220,training,0.005270558409392834,0.7699558436870575,0.12487170667605474,7.6886778656970245,0.0035659039652713416,0.025305084583517018,"(0, 0, 1)"
221,training,0.010098030790686607,0.9255337789654732,0.26270685124974985,7.730020184240152,0.001146416571883904,-0.14410790697529438,"(0, 0, 1)"
222,training,0.008086485788226128,0.9141632616519928,0.26270685124974985,7.770287260124549,-0.008246892234119422,-0.31668321748487505,"(0, 0, 1)"
223,training,0.024068079888820648,0.7713793739676476,0.3000851248998966,7.808666387411058,-0.02453003186485052,-0.4813091553356241,"(0, 0, 1)"
224,training,0.11617442220449448,0.6413898784667253,0.3000851248998966,7.843796607607562,-0.04636222083130664,-0.6294647908505496,"(0, 0, 1)"
225,training,0.06097211688756943,0.5603674221783878,0.3143489272089082,7.875142014828833,-0.07260234704845249,-0.7619979182712947,"(0, 0, 1)"
226,training,0.17168942093849182,0.43313577398657793,0.3143489272089082,7.902921239418789,-0.1024581886202025,-0.8778223787728231,"(0, 0, 1)"
227,training,0.03780382126569748,0.3583744242787361,0.31838624637307794,7.9272751050278405,-0.1350308247329136,-0.9775975549032415,"(0, 0, 1)"
228,training,0.036565832793712616,0.3677056636661291,0.31838624637307794,7.948560156444783,-0.16993170023536988,-1.0671669450693424,"(0, 0, 1)"
229,training,0.008298587054014206,0.4008132219314576,0.31838624637307794,7.966675172685158,-0.2061722914956638,-1.1470761480795069,"(0, 0, 1)"
230,training,0.020638057962059975,0.4399004429578781,0.317488162052394,7.981958119274592,-0.24372922571793235,-1.2192117238418507,"(0, 0, 1)"
231,training,0.025478646159172058,0.3751073107123375,0.317488162052394,7.9946763455115155,-0.28203881909946743,-1.2803146956255969,"(0, 0, 1)"
232,training,0.04869808256626129,0.20126732625067234,0.317488162052394,8.00520856197356,-0.3212723659464182,-1.335780145675039,"(0, 0, 1)"
233,training,0,0.03308038413524628,0.317488162052394,8.013475300725693,-0.3605682089097574,-1.3891294850529223,"(0, 0, 1)"
234,training,0,0.015419483184814453,0.27620614148329653,8.020086102025488,-0.4003008811642672,-1.422034013731048,"(0, 0, 1)"
235,training,0.0205419659614563,0.09739632904529572,0.27620614148329653,8.025417730025884,-0.44013528398983837,-1.4544447876082278,"(0, 0, 1)"
236,training,0.11931715905666351,0.107381671667099,0.27620614148329653,8.029435971636625,-0.48003313755449867,-1.4847844577586649,"(0, 0, 1)"
237,training,0.005079727154225111,0.16361283510923386,0.27620614148329653,8.032351552983327,-0.5201313626242434,-1.5119571812956718,"(0, 0, 1)"
238,training,0.010131385177373886,0.14914147555828094,0.27620614148329653,8.034192639039095,-0.5602941645747734,-1.5372472408424125,"(0, 0, 1)"
239,training,0.009743897244334221,0.2055486962199211,0.27620614148329653,8.035056749221766,-0.6004530374587388,-1.5601833246166243,"(0, 0, 1)"
240,training,0.030625440180301666,0.21369601413607597,0.19760670185790602,8.035144638977176,-0.6404417771289115,-1.5760869710572654,"(0, 0, 1)"
241,training,0.007875792682170868,0.1711808405816555,0.19760670185790602,8.03467523980107,-0.6806305853272957,-1.5886839567537172,"(0, 0, 1)"
242,training,0.0293869785964489,0.20265129581093788,0.19760670185790602,8.033704925537174,-0.7205962147474286,-1.6004373209054334,"(0, 0, 1)"
243,training,0.006755545735359192,0.12904061004519463,0.19760670185790602,8.032325768712695,-0.7606267568852586,-1.610173313243783,"(0, 0, 1)"
244,training,0.02400682494044304,0.1252504214644432,0.19760670185790602,8.030540189949848,-0.8007167730585552,-1.6205510515134434,"(0, 0, 1)"
245,training,0.013740614987909794,0.14115461893379688,0.14297828696430093,8.028406853288741,-0.8405766313523036,-1.6270214787269797,"(0, 0, 1)"
246,training,0.020182756707072258,0.1767196636646986,0.14297828696430093,8.026066515229545,-0.8806233948533772,-1.6319036628197643,"(0, 0, 1)"
247,training,0.030515162274241447,0.2047263067215681,0.14297828696430093,8.023501913652646,-0.9204909858898064,-1.6379297644104223,"(0, 0, 1)"
248,training,0.022006098181009293,0.16472042864188552,0.14297828696430093,8.020759603434827,-0.9603477324617681,-1.6407874507924964,"(0, 0, 1)"
249,training,0.010623354464769363,0.14842399721965194,0.14297828696430093,8.01792246278276,-1.0003277999292488,-1.6427469402817616,"(0, 0, 1)"
250,training,0.023908350616693497,0.09186296164989471,0.14297828696430093,8.015047740044183,-1.040107900997163,-1.6434784550830568,"(0, 0, 1)"
251,training,0.030401872470974922,0.18272115290164948,0.0748861549615806,4.003216779907208,-2.433456815546622e-05,-0.002907553958208024,"(0, 0, 1)"
252,training,0.09852548688650131,0.12074142321944237,1.5834196577347535,4.02456908871024,-0.0005695663312436528,-0.051034818592597155,"(0, 0, 1)"
253,training,0.020822053775191307,0.25279783457517624,1.5834196577347535,4.059716066045543,-0.0025029684278947695,-0.05848637460710404,"(0, 0, 1)"
254,training,0.01753268390893936,0.17375835590064526,1.5834196577347535,4.099829022275369,-0.005055344628840464,-0.0677218937810929,"(0, 0, 1)"
255,training,0.018399810418486595,0.1035686219111085,1.5834196577347535,4.13962064857738,-0.007886540976859506,-0.07414407243925923,"(0, 0, 1)"
256,training,0.03332210332155228,0.09759228117763996,1.5834196577347535,4.179517544399909,-0.010929858156736616,-0.07751113433050397,"(0, 0, 1)"
257,training,0.012815401889383793,0.11775456182658672,1.5834196577347535,4.2194834376298385,-0.014073678201594296,-0.08051879176180043,"(0, 0, 1)"
258,training,0.01784873753786087,0.15121354907751083,0.02098187479328155,4.2592198430460355,-0.017338157026249447,-0.08355865104666127,"(0, 0, 1)"
259,training,0.01247772853821516,0.11454742774367332,0.02098187479328155,4.29930233746268,-0.02087678719236385,-0.09867214017052219,"(0, 0, 1)"
260,training,0,0.024398259818553925,0.02098187479328155,4.339080804121642,-0.02522338251750922,-0.11718254871444565,"(1, 0, 0)"
261,training,0,0.004996553063392639,0.02098187479328155,4.378703793179016,-0.029942919387019314,-0.1127148788445045,"(1, 0, 0)"
262,training,0,0.00461888313293457,0.02098187479328155,4.418546031882692,-0.034127362029269026,-0.09526560014692016,"(1, 0, 0)"
263,training,0,0.014462769031524672,0.02098187479328155,4.458089951965872,-0.0375604822536848,-0.07838677391005458,"(1, 0, 0)"
264,training,0,0.00901508703827858,0.014796102641805963,4.497959835131662,-0.040393817193701324,-0.06431085043498806,"(1, 0, 0)"
265,training,0,0.01676708087325096,0.014796102641805963,4.537861088171908,-0.042759389943330874,-0.05493499839305338,"(1, 0, 0)"
266,training,0,0.019416000694036484,0.014796102641805963,4.577651994452265,-0.04477634755889516,-0.04715960323906274,"(1, 0, 0)"
267,training,0,0.01778879389166832,0.014796102641805963,4.617683765952507,-0.04655238566786691,-0.04219236767562634,"(1, 0, 0)"
268,training,0,0.028224006295204163,0.014796102641805963,4.657496201378532,-0.04815609080105874,-0.03812464320608097,"(1, 0, 0)"
269,training,0,0.030441779643297195,0.014796102641805963,4.697449618477321,-0.049574454586066206,-0.032909717602633504,"(1, 0, 0)"
270,training,0,0.006464160978794105,0.016398963425067234,4.7374127574637095,-0.050814142708337826,-0.029955418763331385,"(1, 0, 0)"
271,training,0,0.013529304414987564,0.016398963425067234,4.777252833392202,-0.05190574798103912,-0.024405400721040076,"(1, 0, 0)"
272,training,0,0.009662363678216927,0.016398963425067234,4.817290944870867,-0.05275853065888332,-0.018417436038989897,"(1, 0, 0)"
273,training,0,0.009499926120042801,0.016398963425067234,4.8571598216328775,-0.053414103179891474,-0.01453907124257855,"(1, 0, 0)"
274,training,0,0.008193504065275192,0.016398963425067234,4.897082523105306,-0.053883063633665934,-0.009035329009869449,"(1, 0, 0)"
275,training,0,0.003060000017285347,0.016398963425067234,4.937046476896088,-0.05414992289053507,-0.004959336508775824,"(1, 0, 0)"
276,training,0,0.014543489553034306,0.020257129720303923,4.976934487013414,-0.05423856354551393,0.0007222189153960844,"(1, 0, 0)"
277,training,0,0.007505396381020546,0.020257129720303923,5.016940336935691,-0.05408265224149714,0.006640586209145159,"(1, 0, 0)"
278,training,0,0.023656681180000305,0.020257129720303923,5.056859199552259,-0.05374433232046012,0.00998378122058197,"(1, 0, 0)"
279,training,0,0.017297789454460144,0.020257129720303923,5.096758026904416,-0.053237549117885474,0.015460184242836118,"(1, 0, 0)"
280,training,0,0.024882100522518158,0.020257129720303923,5.136777405107227,-0.05252462704604344,0.01929398836491017,"(1, 0, 0)"
281,training,0,0.03973658010363579,0.020257129720303923,5.176669225431772,-0.05168205154096641,0.023410043280565628,"(1, 0, 0)"
282,training,0,0.02944871410727501,0.0228983067783825,5.216611726208653,-0.05062549549890264,0.029704229514196507,"(1, 0, 0)"
283,training,0,0.029353038407862186,0.0228983067783825,5.256571000083047,-0.04934831197739771,0.03332860898738778,"(1, 0, 0)"
284,training,0,0.02180507779121399,0.0228983067783825,5.296386762089998,-0.04792404329559233,0.03808532494372874,"(1, 0, 0)"
285,training,0,0.028915099799633026,0.0228983067783825,5.33636024623622,-0.04632610259447555,0.0404831123457611,"(1, 0, 0)"
286,training,0,0.02355198934674263,0.0228983067783825,5.3762868843726235,-0.044699902380086046,0.041118126793391635,"(1, 0, 0)"
287,training,0,0.01205874606966972,0.0228983067783825,5.416182274387563,-0.043025532222303,0.04163331044812312,"(1, 0, 0)"
288,training,0,0.021664336323738098,0.019014405371273357,5.456190403898191,-0.04140321156060085,0.03829435126120711,"(1, 0, 0)"
289,training,0,0.019937271252274513,0.019014405371273357,5.496084371611098,-0.03993085280428832,0.03609129731096088,"(1, 0, 0)"
290,training,0,0.013592729344964034,0.019014405371273357,5.536106920003392,-0.03850332951324097,0.03485337285937442,"(1, 0, 0)"
291,training,0,0.013527752831578255,0.019014405371273357,5.576100473586232,-0.03718281834769582,0.030763541209933742,"(1, 0, 0)"
292,training,0,0.008718626573681828,0.019014405371273357,5.615975653164061,-0.03599191984841026,0.028499006233045236,"(1, 0, 0)"
293,training,0,0.00031798332929611206,0.019014405371273357,5.656033950284704,-0.03492301017183425,0.0235203662743908,"(1, 0, 0)"
294,training,0,8.861906826495777e-05,0.018959232034956017,5.695939982963075,-0.03410192798061549,0.018279428121125138,"(1, 0, 0)"
295,training,0,0.019652945920825005,0.018959232034956017,5.73598305069349,-0.03345585577133287,0.013720305191060494,"(1, 0, 0)"
296,training,0,0.0289817713201046,0.018959232034956017,5.77605559505676,-0.03303473653108724,0.0067644567311683215,"(1, 0, 0)"
297,training,0,0.017409950494766235,0.018959232034956017,5.815937620448788,-0.03287038821926977,0.0011601125604435436,"(1, 0, 0)"
298,training,0,0.005991034209728241,0.018959232034956017,5.8560817021498215,-0.032944714513539225,-0.005373371718838376,"(1, 0, 0)"
299,training,0,0.006507314741611488,0.035834899185046135,5.896011782635905,-0.03332233947660237,-0.013196691686528008,"(1, 0, 0)"
300,training,0,0.008717374876141555,0.035834899185046135,5.936022121284475,-0.0339740353105325,-0.0191781831078011,"(1, 0, 0)"
301,training,0,0.03942509740591049,0.035834899185046135,5.976149080963166,-0.034857836886815624,-0.02520730773160955,"(1, 0, 0)"
302,training,0,0.034636616706848145,0.035834899185046135,6.0160342566076155,-0.035925590423974925,-0.02723271889237156,"(1, 0, 0)"
303,training,0,0.028161849826574326,0.035834899185046135,6.056082606954094,-0.036992101895219585,-0.025557410526927723,"(1, 0, 0)"
304,training,0,0.004507908597588539,0.035834899185046135,6.0959933189747515,-0.03799915593461253,-0.02583254762291752,"(1, 0, 0)"
305,training,0,0.0006878147833049297,0.024828249704885126,6.135909779682447,-0.03901114706289284,-0.024813865989973538,"(1, 0, 0)"
306,training,0,0.02193102613091469,0.024828249704885126,6.175919909516196,-0.03999060787150981,-0.02533700738152632,"(1, 0, 0)"
307,training,0,0.015281477943062782,0.024828249704885126,6.215816051203456,-0.04101362291078818,-0.026286526996782935,"(1, 0, 0)"
308,training,0,0.01212877593934536,0.024828249704885126,6.255843878934122,-0.04208246793297115,-0.027695228472028145,"(1, 0, 0)"
309,training,0,0.02550425194203854,0.024828249704885126,6.295800518532226,-0.04324245584825821,-0.03078878061720744,"(1, 0, 0)"
310,training,0,0.006589522585272789,0.024828249704885126,6.3356780532348935,-0.044463223665519046,-0.029993731174405746,"(1, 0, 0)"
311,training,0,0.02676618099212647,0.015762719603468953,6.375730282063089,-0.04562468636500799,-0.028307545383443104,"(1, 0, 0)"
312,training,0,0.026657755486667156,0.015762719603468953,6.415590190340946,-0.04673537882841211,-0.027379329662088846,"(1, 0, 0)"
313,training,0,0.039002735167741776,0.015762719603468953,6.455551420330772,-0.04777790690063877,-0.024754456139138892,"(1, 0, 0)"
314,training,0,0.039347223937511444,0.015762719603468953,6.4955266278268855,-0.048729500473209335,-0.023570436390894376,"(1, 0, 0)"
315,training,0,0.04418235272169113,0.015762719603468953,6.53539333762371,-0.049603346956832224,-0.020018257324329335,"(1, 0, 0)"
316,training,0.018482865765690804,0.05893345922231674,0.015762719603468953,6.575431472276088,-0.05030616450470033,-0.014886259662778107,"(1, 0, 0)"
317,training,0.020718654617667198,0.08679582178592682,0.008251959881680171,6.615310220065956,-0.05081164696450254,-0.009825928919571096,"(1, 0, 0)"
318,training,0,0.013438329100608826,0.008251959881680171,6.65519505176827,-0.051032988306753777,-0.0017020112489698116,"(1, 0, 0)"
319,training,0,0.03176051750779152,0.008251959881680171,6.695184756045566,-0.0509978675073358,0.0016335889947284553,"(1, 0, 0)"
320,training,0.01521511934697628,0.05617257207632065,0.008251959881680171,6.735105007215927,-0.05088533843619951,0.0042075859866003195,"(1, 0, 0)"
321,training,0.019792502745985985,0.06915881857275963,0.008251959881680171,6.775111232353399,-0.05063873671724847,0.008052379498735818,"(1, 0, 0)"
322,training,0.0160431619733572,0.1087183728814125,0.008251959881680171,6.815026054263244,-0.05022907460467732,0.013276608621874528,"(1, 0, 0)"
323,training,0.007044773083180189,0.09765465185046196,0.003982831942800042,6.854905670520346,-0.049531341665362084,0.020848784502822522,"(1, 0, 0)"
324,training,0.01053287461400032,0.12388588860630989,0.003982831942800042,6.89479047845728,-0.04857195954916348,0.027597877390095938,"(1, 0, 0)"
325,training,0.017414074391126633,0.07607325538992882,0.003982831942800042,6.934672554318739,-0.04726101011572683,0.0391019722373341,"(1, 0, 0)"
326,training,0.006498775910586119,0.08599421381950378,0.003982831942800042,6.974539267035011,-0.04543756727927325,0.04912772302585793,"(1, 0, 0)"
327,training,0.006724758539348841,0.08605544641613962,0.003982831942800042,7.014471426474899,-0.043438924614015745,0.050059709713511584,"(1, 0, 0)"
328,training,0.009435834363102913,0.12492907792329788,0.003982831942800042,7.054311777284953,-0.04140213679407211,0.05238456822387403,"(1, 0, 0)"
329,training,0.023057257756590843,0.07687913067638874,0.008370829218724899,7.094204510141821,-0.0391974575985023,0.05885465776628717,"(1, 0, 0)"
330,training,0,0.02371156215667724,0.008370829218724899,7.134097037885154,-0.03673369040985126,0.06262372684756974,"(1, 0, 0)"
331,training,0,0.02059313468635083,0.008370829218724899,7.1739377616532884,-0.03424050560766499,0.06028904950741645,"(1, 0, 0)"
332,training,0,0.018431643024086945,0.008370829218724899,7.2139083726371265,-0.03194663433566358,0.0537161536431504,"(1, 0, 0)"
333,training,0,0.024688921868801117,0.008370829218724899,7.253800727132725,-0.029918722959899773,0.048501197323047675,"(1, 0, 0)"
334,training,0,0.022022673860192292,0.008370829218724899,7.293802394613574,-0.02804584620436044,0.045082978514481606,"(1, 0, 0)"
335,training,0,0.03358456306159496,0.016480259028644157,7.333792646946842,-0.02633590373636826,0.04022823948420451,"(1, 0, 0)"
336,training,0,0.035512201488018036,0.016480259028644157,7.373654953768668,-0.024770742709220046,0.038096829359603124,"(1, 0, 0)"
337,training,0,0.03251212090253829,0.016480259028644157,7.413682450768988,-0.023287106609027452,0.03522271231375203,"(1, 0, 0)"
338,training,0,0.028275873512029655,0.016480259028644157,7.4535814630375405,-0.021950155841905166,0.03247230619848817,"(1, 0, 0)"
339,training,0,0.03515111096203328,0.016480259028644157,7.493569814068512,-0.020676002282484007,0.031061260631889857,"(1, 0, 0)"
340,training,0,0.0305483378469944,0.016480259028644157,7.533589871544425,-0.01948307884948518,0.027830835823688286,"(1, 0, 0)"
341,training,0,0.03575533628463745,0.01720051273057039,7.573448881893418,-0.01840663137521089,0.026072056668588934,"(1, 0, 0)"
342,training,0,0.023979512974619865,0.01720051273057039,7.613510852448982,-0.01739491544076975,0.023931661471974442,"(1, 0, 0)"
343,training,0,0.021533804014325142,0.01720051273057039,7.653449926906781,-0.016510592464042767,0.020691369838979293,"(1, 0, 0)"
344,training,0,0.016400504857301712,0.01720051273057039,7.693393390677084,-0.015709178607419834,0.01910657661649124,"(1, 0, 0)"
345,training,0,0.019355636090040207,0.01720051273057039,7.733463663328034,-0.014992774540900155,0.015748901840297095,"(1, 0, 0)"
346,training,0,0.020127072930336,0.01720051273057039,7.7733509648146475,-0.014419654206865652,0.01340520825518397,"(1, 0, 0)"
347,training,0,0.023154329508543015,0.022294014496865886,7.813407309670956,-0.01391202357517269,0.011737218496854994,"(1, 0, 0)"
348,training,0,0.030925165861845016,0.022294014496865886,7.853418213842506,-0.013500456291857251,0.008594638219568358,"(1, 0, 0)"
349,training,0,0.018964171409606934,0.022294014496865886,7.893292272665608,-0.013164245064753496,0.007899837908230846,"(1, 0, 0)"
350,training,0,0.014077890664339069,0.022294014496865886,7.933376024251481,-0.012866859197559484,0.006232154912589392,"(1, 0, 0)"
351,training,0,0.02623454295098781,0.022294014496865886,7.973261231154817,-0.012659787092318674,0.004393515380909079,"(1, 0, 0)"
352,training,0,0.015230683609843254,0.022294014496865886,8.013278172901403,-0.012498123404770557,0.003592385746899094,"(1, 0, 0)"
353,training,0,0.01606133207678795,0.028705200896380133,8.053335976387077,-0.01239636997395053,0.0007433678944710177,"(1, 0, 0)"
354,training,0,0.0005250945687294006,0.028705200896380133,8.09318887124977,-0.012396915279501722,-0.0012881419048672716,"(1, 0, 0)"
355,training,0.014345426112413406,0.05338481999933718,0.028705200896380133,8.133304124110339,-0.012500849352360888,-0.004442279974594392,"(1, 0, 0)"
356,training,0,0.012363098561763763,0.028705200896380133,8.173228856402973,-0.01282171309034759,-0.01259224557242209,"(1, 0, 0)"
357,training,0,0.01920284330844879,0.028705200896380133,8.213279715190032,-0.013551495816371956,-0.025197164829030484,"(1, 0, 0)"
358,training,0,0.0040367692708969186,0.034311204845987146,8.253482912945698,-0.014851100393197798,-0.03945128039112033,"(1, 0, 0)"
359,training,0,0.018485970795154568,0.034311204845987146,8.29332499658706,-0.016662267937154786,-0.05072108765762081,"(1, 0, 0)"
360,training,0,0.011436909437179562,0.034311204845987146,8.333409559166023,-0.01888545435441086,-0.06000033759276322,"(1, 0, 0)"
361,training,0,0.003401968628168106,0.034311204845987146,8.373315544044015,-0.0214532256523852,-0.06821223389954884,"(1, 0, 0)"
362,training,0,0.0021960265003144732,0.034311204845987146,8.413153085356786,-0.02426670753092878,-0.07234982153187783,"(1, 0, 0)"
363,training,0,0.0004237275570631027,0.034311204845987146,8.453194311836315,-0.02722267042580097,-0.07508663891376599,"(1, 0, 0)"
364,training,0,0.00870698457583785,0.02842516043226427,8.492922568774155,-0.030237269734794008,-0.07611086087995676,"(1, 0, 0)"
365,training,0,0.027939766645431522,0.02842516043226427,8.532839985379805,-0.03327077780638489,-0.07574503522724857,"(1, 0, 0)"
366,training,0,0.020544558763504032,0.02842516043226427,8.57274833315272,-0.036301000512512074,-0.07644291968615025,"(1, 0, 0)"
367,training,0,0.04388496279716492,0.02842516043226427,8.612509629768395,-0.039334579040658714,-0.07599286658198123,"(1, 0, 0)"
368,training,0,0.04152310267090797,0.02842516043226427,8.652518623172822,-0.04237138628363061,-0.07577960195358689,"(1, 0, 0)"
369,training,0,0.02550221048295498,0.02842516043226427,8.692274896571222,-0.04539713468183355,-0.07644285001136665,"(1, 0, 0)"
370,training,0,0.02755232714116573,0.015617492530524272,8.732141694038818,-0.04844653012536459,-0.07651154105171164,"(1, 0, 0)"
371,training,0,0.024699058383703232,0.015617492530524272,8.772108156045801,-0.051521056307973746,-0.07765877185256931,"(1, 0, 0)"
372,training,0,0.02651004120707512,0.015617492530524272,8.811842041118947,-0.05460874676842346,-0.07774006357184562,"(1, 0, 0)"
373,training,0,0.04263317212462425,0.015617492530524272,8.851813103100659,-0.05771749201855836,-0.07776762574934527,"(1, 0, 0)"
374,training,0,0.03915284760296345,0.015617492530524272,8.891636359449812,-0.060835058536787695,-0.07880581808074198,"(1, 0, 0)"
375,training,0,0.04373754560947418,0.015617492530524272,8.931446233514041,-0.06397587265145485,-0.07885139008073817,"(1, 0, 0)"
376,test,0,0.03264262527227402,0.01707932150081071,8.971454115637046,-0.06714260082441818,-0.0795063260312066,"(1, 0, 0)"
377,test,0,0.04658694565296173,0.01707932150081071,9.011161171562573,-0.07030823033400536,-0.0796292165700137,"(1, 0, 0)"
378,test,0,0.04252282343804837,0.01707932150081071,9.051080314094728,-0.07348423995815448,-0.07961713892051817,"(1, 0, 0)"
379,test,0,0.05529562942683697,0.01707932150081071,9.090968640913005,-0.07668177058269253,-0.08082424675526845,"(1, 0, 0)"
380,test,0,0.061213688924908645,0.01707932150081071,9.130729394516488,-0.07990503870960959,-0.08118954611440392,"(1, 0, 0)"
381,test,0,0.06881551817059517,0.01707932150081071,9.170735236941562,-0.0831708924613176,-0.08203503210544554,"(1, 0, 0)"
382,test,0,0.11719335615634918,0.010550839082701793,4.001654821188367,1.7390235115994434e-05,0.0026379478936147368,"(1, 0, 0)"
383,test,0,0.1323736608028412,1.5485308672103,4.026083015790699,0.00023760985056466718,0.008895496382361093,"(1, 0, 0)"
384,test,0,0.06290458515286446,1.5485308672103,4.066394362423726,9.509178563151129e-05,-0.015960701492210426,"(1, 0, 0)"
385,test,0,0.0519876629114151,1.5485308672103,4.10634238886767,-0.001012551188451611,-0.03783094517848376,"(1, 0, 0)"
386,test,0,0.04286579787731171,1.5485308672103,4.146524347529385,-0.0028603833024010957,-0.05264312783364045,"(1, 0, 0)"
387,test,0,0.035718515515327454,1.5485308672103,4.186431431321639,-0.005177568575524363,-0.06347373779408959,"(1, 0, 0)"
388,test,0,0.02463124692440033,1.5485308672103,4.226333384746271,-0.007911365191706706,-0.07318196851581736,"(1, 0, 0)"
389,test,0,0.010407846421003342,0.01590326429836586,4.266378800535489,-0.011004426237455294,-0.08035391891430056,"(1, 0, 0)"
390,test,0,0.0060394760221242905,0.01590326429836586,4.30603389322955,-0.014307676322402084,-0.0857895388517909,"(1, 0, 0)"
391,test,0,0.0076227132230997086,0.01590326429836586,4.345945915376015,-0.017794060103943042,-0.08790943024208576,"(1, 0, 0)"
392,test,0,0.005819540470838547,0.01590326429836586,4.385763210897526,-0.021290435325974157,-0.08770703177815412,"(1, 0, 0)"
393,test,0,0.013568270951509476,0.01590326429836586,4.425469686465115,-0.02480061914239145,-0.08888088607469363,"(1, 0, 0)"
394,test,0,0.015329819172620773,0.01590326429836586,4.465420128179649,-0.02836192769123535,-0.08853484430391662,"(1, 0, 0)"
395,test,0,0.016089141368865967,0.012253383378300191,4.505068207990342,-0.031839041078017744,-0.08740886026102782,"(1, 0, 0)"
396,test,0,0.01104835607111454,0.012253383378300191,4.544915217239821,-0.035309678126954167,-0.08648053478328717,"(1, 0, 0)"
397,test,0,0.016794759780168533,0.012253383378300191,4.584812193434281,-0.03873540813819258,-0.08502505157497418,"(1, 0, 0)"
398,test,0,0.0147573072463274,0.012253383378300191,4.624456245807045,-0.04210724140798929,-0.08468445280941533,"(1, 0, 0)"
399,test,0,0.018719438463449478,0.012253383378300191,4.664407521558743,-0.04547609015481231,-0.08359846297437297,"(1, 0, 0)"
400,test,0,0.0029054731130599976,0.012253383378300191,4.704123043212513,-0.04874967500098097,-0.08174416798150604,"(1, 0, 0)"
401,test,0,0.14257500320672986,0.03151075833696723,4.743940240706671,-0.051987715119772425,-0.081169781620914,"(1, 0, 0)"
402,test,0,0.10559329390525818,0.03151075833696723,4.783896497803891,-0.055210983895652335,-0.07896634863832437,"(1, 0, 0)"
403,test,0,0.10300327092409134,0.03151075833696723,4.823540263094942,-0.058279270187726176,-0.07588358554132704,"(1, 0, 0)"
404,test,0,0.10378592461347583,0.03151075833696723,4.863476997310733,-0.061240702507491765,-0.07198785066570741,"(1, 0, 0)"
405,test,0,0.1221790872514248,0.03151075833696723,4.9032992115080765,-0.06400941848314974,-0.067346282982556,"(1, 0, 0)"
406,test,0,0.11394016072154045,0.03151075833696723,4.94310578399237,-0.06664252633675968,-0.06617314640767563,"(1, 0, 0)"
407,test,0,0.10956032574176787,0.02569488649226869,4.983141475766421,-0.06926502864241404,-0.06332102858729526,"(1, 0, 0)"
408,test,0,0.10036171600222588,0.02569488649226869,5.022889301793126,-0.07170462246847815,-0.06089638034789769,"(1, 0, 0)"
409,test,0,0.12400906533002856,0.02569488649226869,5.062817934567271,-0.07409122115086506,-0.05755368967459808,"(1, 0, 0)"
410,test,0,0.13034338504076004,0.02569488649226869,5.102785528291666,-0.07629112041494908,-0.05254633890114628,"(1, 0, 0)"
411,test,0,0.13348465412855148,0.02569488649226869,5.142545364633411,-0.07830166832236016,-0.04893283766441102,"(1, 0, 0)"
412,test,0,0.2327648252248764,0.02569488649226869,5.18260374950014,-0.08019026520921445,-0.044777917457681456,"(1, 0, 0)"
413,test,0,0.23598678410053248,0.038464528952339844,5.222419151052033,-0.08186954221038624,-0.0398010678081773,"(1, 0, 0)"
414,test,0,0.27583087980747223,0.038464528952339844,5.262323263295809,-0.0833513232128991,-0.03450809642577252,"(1, 0, 0)"
415,test,0,0.25166458636522293,0.038464528952339844,5.302422067047029,-0.0846469683522135,-0.029772965266658638,"(1, 0, 0)"
416,test,0,0.2979928255081176,0.038464528952339844,5.342182567520609,-0.08573829660557523,-0.02538472904678245,"(1, 0, 0)"
