step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
382,training,0,0.04508199356496334,0.047486751385768224,9.120379981915947,-0.016436059317100623,-0.0712477493926788,"(1, 0, 0)"
383,training,0,0.04941631108522415,0.037464401596335,4.001992584017914,-9.22267859378061e-06,-0.0008834188398997627,"(1, 0, 0)"
384,training,0,0.008424628525972366,1.6999531831034527,4.029517279398278,2.1145610012312852e-06,0.0015352865269201792,"(1, 0, 0)"
385,training,0,0.03932153480127454,1.6999531831034527,4.069233813894396,-2.537525478722472e-05,-0.004403439037155485,"(1, 0, 0)"
386,training,0,0.03491714270785451,1.6999531831034527,4.10919809375785,-0.00031888045117276675,-0.008758956148153446,"(1, 0, 0)"
387,training,0,0.03794237272813916,1.6999531831034527,4.149311877302927,-0.0006854169714835513,-0.009360688932086463,"(1, 0, 0)"
388,training,0,0.03491801442578435,1.6999531831034527,4.189133006646925,-0.0010657664080489947,-0.010423992127742306,"(1, 0, 0)"
389,training,0,0.03204271988943219,1.6999531831034527,4.2291919186403675,-0.0015029445765539892,-0.011609647573381995,"(1, 0, 0)"
390,training,0,0.029233061242848635,0.02697039853342493,4.269162236281052,-0.0019653211660680884,-0.012039668918298942,"(1, 0, 0)"
391,training,0,0.03361117886379361,0.02697039853342493,4.309060442637298,-0.002504086541154719,-0.01657489444730646,"(1, 0, 0)"
392,training,0,0.02390838088467717,0.02697039853342493,4.349187932173878,-0.003305110985633982,-0.023406592686640068,"(1, 0, 0)"
393,training,0,0.01926411548629403,0.02697039853342493,4.389054239218794,-0.004351736837712773,-0.02948574086527848,"(1, 0, 0)"
394,training,0,0.01719359727576375,0.02697039853342493,4.429071761841775,-0.005645424418814397,-0.03510761560951738,"(1, 0, 0)"
395,training,0,0.016288836020976305,0.02697039853342493,4.46911855315604,-0.0071312397031105335,-0.03887341111234152,"(1, 0, 0)"
396,training,0,0.014249472413212061,0.009545722959530814,4.508912694017539,-0.00877158591207295,-0.043865794337806886,"(1, 0, 0)"
397,training,0,0.011024534236639738,0.009545722959530814,4.548982787626197,-0.010614752184084631,-0.048076046715329876,"(1, 0, 0)"
398,training,0,0.0076573011465370655,0.009545722959530814,4.588814257129918,-0.012574165263381868,-0.05110777301088189,"(1, 0, 0)"
399,training,0,0.009451174642890692,0.009545722959530814,4.628724324651495,-0.014680321702503288,-0.05445680696171793,"(1, 0, 0)"
400,training,0,0.005933970212936401,0.009545722959530814,4.668728223453643,-0.016903286188106277,-0.056554842562149786,"(1, 0, 0)"
401,training,0,0.038118114694952965,0.009545722959530814,4.708469372052719,-0.019194057737030687,-0.05916054379897527,"(1, 0, 0)"
402,training,0,0.044027429074048996,0.020251982420124846,4.748458980013506,-0.021600676072041417,-0.061193010149084744,"(1, 0, 0)"
403,training,0,0.03417791798710823,0.020251982420124846,4.788364679023732,-0.02405390506411467,-0.062310515767539376,"(1, 0, 0)"
404,training,0,0.03790564648807049,0.020251982420124846,4.828141120692292,-0.026595036181410795,-0.0650761334901252,"(1, 0, 0)"
405,training,0.012945644557476044,0.09713887237012385,0.020251982420124846,4.868120881278541,-0.029221907033569135,-0.06613689343556611,"(1, 0, 0)"
406,training,0.0074019948951900005,0.07811331190168858,0.020251982420124846,4.907877134442812,-0.031855595684265645,-0.06719150485309969,"(1, 0, 0)"
407,training,0.006362632382661104,0.10908413864672183,0.020251982420124846,4.947806334872914,-0.034575195920473395,-0.0693257580372615,"(1, 0, 0)"
408,training,0.037193864583969116,0.13765584863722324,0.011812907787748883,4.987725672983713,-0.037369787374858035,-0.0706166230786646,"(1, 0, 0)"
409,training,0.01788336969912052,0.09615292400121689,0.011812907787748883,5.027461015150396,-0.040227149900240323,-0.07325291506586278,"(1, 0, 0)"
410,training,0,0.04105045646429063,0.011812907787748883,5.067419106517297,-0.04316154292731432,-0.07186595471059994,"(1, 0, 0)"
411,training,0,0.039834842085838304,0.011812907787748883,5.107134610818139,-0.045865042720253775,-0.06347940797143291,"(1, 0, 0)"
412,training,0,0.03289685398340225,0.011812907787748883,5.146952439657485,-0.04819526510852704,-0.053205314584031035,"(1, 0, 0)"
413,training,0.0024074693210422993,0.09162134677171707,0.011812907787748883,5.186912965473724,-0.05009288571740424,-0.04101815904294043,"(1, 0, 0)"
414,training,0.008404193446040154,0.08268836140632632,0.010220356961275665,5.226584528001716,-0.05146003613824623,-0.02819284425122452,"(1, 0, 0)"
415,training,0,0.021980427205562578,0.010220356961275665,5.266560226550094,-0.052307897861358504,-0.013807229660806187,"(1, 0, 0)"
416,training,0,0.0011873915791511397,0.010220356961275665,5.306412110211355,-0.052543231731168955,0.0017921457186428353,"(1, 0, 0)"
417,training,0.04517590254545212,0.1202322393655777,0.010220356961275665,5.346224814074756,-0.052187186192897236,0.015179065591509916,"(1, 0, 0)"
418,training,0.007076512556523085,0.15137071907520294,0.010220356961275665,5.3863179051983385,-0.05135623466028457,0.026398012505174553,"(1, 0, 0)"
419,training,0.010622980073094368,0.19398229010403154,0.010220356961275665,5.426074972942563,-0.0501265348907346,0.033971418788486404,"(1, 0, 0)"
420,training,0.013392819091677666,0.1762565337121487,0.017624095863424272,5.466061431353527,-0.04868366722265647,0.0369464466556578,"(1, 0, 0)"
421,training,0.008336176164448261,0.25537915248423815,0.017624095863424272,5.506103380573281,-0.04718998423471931,0.03773341447651491,"(1, 0, 0)"
422,training,0.015011876821517944,0.31129596941173077,0.017624095863424272,5.545949964245414,-0.045699291869906615,0.03682156299977802,"(1, 0, 0)"
423,training,0.0032578599639236927,0.2698148526251316,0.017624095863424272,5.58608622093807,-0.04426603526520802,0.033461850938374234,"(1, 0, 0)"
424,training,0.01568857580423355,0.24937808886170384,0.017624095863424272,5.626000410960538,-0.04302291969605913,0.028511113208786774,"(1, 0, 0)"
425,training,0.014613579958677292,0.06761893630027768,0.017624095863424272,5.665996731675006,-0.04199996196800095,0.0226421481364901,"(0, 1, 0)"
426,training,0.010116293095052242,0.15607551857829094,0.03369800556059014,5.706352078658047,-0.041062216446253554,0.032669064390087085,"(0, 1, 0)"
427,training,0,0.01923839934170246,0.03369800556059014,5.745889577388314,-0.0391537995692762,0.061342241854133096,"(0, 1, 0)"
428,training,0,0.01053675264120102,0.03369800556059014,5.785794830117779,-0.03639832002068506,0.06963317943084268,"(0, 1, 0)"
429,training,0,0.025071773678064346,0.03369800556059014,5.825673451299766,-0.033724245273085825,0.06327486585896545,"(0, 1, 0)"
430,training,0,0.038849469274282455,0.03369800556059014,5.865568489199096,-0.03137527625659324,0.05517010769737584,"(0, 1, 0)"
431,training,0,0.04478424228727818,0.03369800556059014,5.905713856663323,-0.029277701586349587,0.05032660729020269,"(0, 1, 0)"
432,training,0,0.047409966588020325,0.014596654988931666,5.94551165476333,-0.02731999447800345,0.04791131391868403,"(0, 1, 0)"
433,training,0,0.04341621324419975,0.014596654988931666,5.98551835151813,-0.025438361048255465,0.04617392026418424,"(0, 1, 0)"
434,training,0,0.043936191126704216,0.014596654988931666,6.025519330013023,-0.023610462186301157,0.04602908090772961,"(0, 1, 0)"
435,training,0.014684944413602352,0.061725893989205374,0.014596654988931666,6.065359106618129,-0.021784493594073664,0.045313041896914937,"(0, 1, 0)"
436,training,0.03086698427796364,0.0909860674291849,0.014596654988931666,6.105478279587488,-0.019995560511050704,0.04322233977731605,"(0, 1, 0)"
437,training,0.00432913564145565,0.0971064455807209,0.014596654988931666,6.145333303798183,-0.018308210204146216,0.04180791092916645,"(0, 1, 0)"
438,training,0.021177759394049644,0.11383836716413497,0.02465067186905104,6.185286031959839,-0.01663885806744843,0.0425671829219291,"(0, 1, 0)"
439,training,0.012475710362195969,0.17412948608398438,0.02465067186905104,6.225329377291669,-0.014848006889799575,0.049824649343674705,"(0, 1, 0)"
440,training,0.007476522121578455,0.14242956973612309,0.02465067186905104,6.264989544316907,-0.012628818597297581,0.0625413041518231,"(0, 1, 0)"
441,training,0.008027719333767891,0.14027429930865765,0.02465067186905104,6.30495469815319,-0.00991834509212639,0.06935854325236267,"(0, 1, 0)"
442,training,0.026262979954481125,0.14794027619063854,0.02465067186905104,6.344781456400676,-0.007144204830860639,0.06977104388001465,"(0, 1, 0)"
443,training,0.019097162410616875,0.23469559848308563,0.02465067186905104,6.38458507754745,-0.0043110614900399,0.07444454788921943,"(0, 1, 0)"
444,training,0.003736195620149374,0.1972510144114494,0.04664481654411684,6.4245681888384905,-0.001127264171533431,0.08801117820212082,"(0, 1, 0)"
445,training,0.01454207208007574,0.1739522870630026,0.04664481654411684,6.464072786117995,0.002655628918795786,0.09980723850637242,"(0, 1, 0)"
446,training,0.008124614134430885,0.1765082199126482,0.04664481654411684,6.503892519000656,0.006740749484630803,0.1031721752596394,"(0, 1, 0)"
447,training,0.026336072012782097,0.18676031567156318,0.04664481654411684,6.543663865327579,0.010873924936895306,0.10417620811734624,"(0, 1, 0)"
448,training,0.013921547681093216,0.2269089967012405,0.04664481654411684,6.583291429139646,0.015088041883720479,0.10855045424501679,"(0, 1, 0)"
449,training,0.007609712891280651,0.2455698549747467,0.04664481654411684,6.6231337035963085,0.01956639463087325,0.11668367786920589,"(0, 1, 0)"
450,training,0.00649281544610858,0.21391900628805163,0.0794635160698272,6.6626246646838565,0.024397832607909512,0.1274197351424162,"(0, 1, 0)"
451,training,0.011377018876373768,0.22399260476231572,0.0794635160698272,6.702167634447522,0.02971885988253821,0.14025031427717527,"(0, 1, 0)"
452,training,0.011740277521312237,0.19011764228343966,0.0794635160698272,6.741759729017648,0.035539191502861646,0.1511157457504616,"(0, 1, 0)"
453,training,0.015057556331157684,0.16411412879824638,0.0794635160698272,6.78102175717701,0.041741415105428906,0.16124134953361938,"(0, 1, 0)"
454,training,0.0014011991443112493,0.15476291812956336,0.0794635160698272,6.820523731018606,0.048300377840866035,0.16547309862828205,"(0, 1, 0)"
455,training,0.019589338451623917,0.10961475409567355,0.0794635160698272,6.859893871384534,0.05484997726540437,0.16399769546563794,"(0, 1, 0)"
456,training,0.02175769954919815,0.05284433998167515,0.13631515955475365,6.8993068593431826,0.061355182800508924,0.16282262625298097,"(0, 1, 0)"
457,training,0,0.006215216591954231,0.13631515955475365,6.9390558408955005,0.0677807040218008,0.15372357662325872,"(0, 1, 0)"
458,training,0,0.014847423881292343,0.13631515955475365,6.978540856322749,0.07363059316673212,0.143356603259147,"(0, 1, 0)"
459,training,0,0.04947721306234598,0.13631515955475365,7.018239931977398,0.07925002969481787,0.13743841817919067,"(0, 1, 0)"
460,training,0.05739516764879227,0.06301728636026382,0.13631515955475365,7.057794872838629,0.08465039252907627,0.1375491448489388,"(0, 1, 0)"
461,training,0,0.03170578181743623,0.13631515955475365,7.097184278994464,0.09030610299307024,0.1480909652770901,"(0, 1, 0)"
462,training,0.04563194885849953,0.11298633553087711,0.19572831705207738,7.136726784137349,0.09644485577654796,0.16041565969422317,"(0, 1, 0)"
463,training,0,0.032700635492801666,0.19572831705207738,7.176012173810175,0.1031164760714086,0.1794854043666416,"(0, 1, 0)"
464,training,0.04471919685602188,0.051771245896816254,0.19572831705207738,7.215082866441809,0.11072220063570612,0.20414960779530816,"(0, 1, 0)"
465,training,0.012523144483566284,0.06704016774892807,0.19572831705207738,7.253969479926754,0.11923991768377923,0.2280789655616113,"(0, 1, 0)"
466,training,0,0.02191492915153502,0.19572831705207738,7.292522746153311,0.1287402741630408,0.2549479155026268,"(0, 1, 0)"
467,training,0.0030149947851896286,0.050368770956993075,0.19572831705207738,7.330856294337891,0.13926825502740017,0.28035760879864985,"(0, 1, 0)"
468,training,0,0.03977136313915253,0.19760010899860025,7.368875361562321,0.15073649408231518,0.3090069428588209,"(0, 1, 0)"
469,training,0,0.0065626949071884155,0.19760010899860025,7.40638414474888,0.16350922871413837,0.34627833380906503,"(0, 1, 0)"
470,training,0.020594626665115356,0.0896449089050293,0.19760010899860025,7.443274068559941,0.17761858610630632,0.38827073357643127,"(0, 1, 0)"
471,training,0.0032267612405121326,0.16065700352191928,0.19760010899860025,7.479749718198929,0.19352267097575054,0.43229909326747706,"(0, 1, 0)"
472,training,0.03679581731557846,0.21493229269981384,0.19760010899860025,7.515338445175525,0.21082498725676455,0.4744053390902694,"(0, 1, 0)"
473,training,0.000996072543784976,0.2274886220693588,0.14175236971994293,7.550190840223774,0.2296778494663872,0.5161446893977875,"(0, 1, 0)"
474,training,0.01605556160211563,0.14580368995666504,0.14175236971994293,7.584244167877495,0.24992745640501335,0.5585935663072616,"(0, 1, 0)"
475,training,0.028793875128030777,0.09820550680160522,0.14175236971994293,7.6172261293439965,0.27172669304680575,0.6132460552347274,"(0, 1, 0)"
476,training,0.008173941634595394,0.11932300031185153,0.14175236971994293,7.648674399447572,0.2953611407351808,0.6759584469581744,"(0, 1, 0)"
477,training,0,0.026340901851653997,0.08711540388462027,7.678813905520322,0.3209891383379123,0.7294279495242569,"(0, 1, 0)"
478,training,0,0.022349357604980524,0.08711540388462027,7.707715467708141,0.3481306418589344,0.7848641996184849,"(0, 1, 0)"
479,training,0.016613025218248367,0.05236044526100159,0.08711540388462027,7.734654181340707,0.37676781444917523,0.8442220051484157,"(0, 1, 0)"
480,training,0,0.015156477689743042,0.08711540388462027,7.760166367957776,0.40707047058949586,0.8972885363522528,"(0, 1, 0)"
481,training,0,0.03019961714744568,0.0458288825250993,7.7840131854311085,0.4385906774772662,0.9500001217554082,"(0, 1, 0)"
482,training,0,0.003106415271759033,0.0458288825250993,7.80603356478639,0.47130239170671545,1.006592038428345,"(0, 1, 0)"
483,training,0,0.04312215745449066,0.0458288825250993,7.826222375754366,0.5051516092004464,1.0579474906062247,"(0, 1, 0)"
484,training,0,0.014870584011077909,0.0458288825250993,7.844896761666199,0.5402534270334247,1.1052080339266157,"(0, 1, 0)"
485,training,0,0.041965797543525696,0.026002818819061285,7.861816747897017,0.575951337648492,1.151673991222549,"(0, 1, 0)"
486,training,0.018078278750181198,0.05204920470714569,0.026002818819061285,7.877075984708397,0.6124889460328754,1.1987167300788235,"(0, 1, 0)"
487,training,0,0.047655314207077054,0.026002818819061285,7.890695082994654,0.6498113504534757,1.241492064726551,"(0, 1, 0)"
488,training,0.009195632301270962,0.07007996737957001,0.026002818819061285,7.902726052807573,0.6875138054521351,1.2824944428478264,"(0, 1, 0)"
489,training,0,0.04320914298295975,0.026002818819061285,7.913225379729124,0.725704173011952,1.3205700588722105,"(0, 1, 0)"
490,training,0.005653960630297661,0.054491892457008376,0.009880508176230445,7.9224121407008345,0.7643762702613777,1.3539437421064024,"(0, 1, 0)"
491,training,0.006958655547350645,0.06314582377672194,0.009880508176230445,7.9303284074481715,0.8033318951937001,1.3861210379114117,"(0, 1, 0)"
492,training,0.025058021768927574,0.08122526109218597,0.009880508176230445,7.937075177695265,0.8423742150761955,1.411267688278676,"(0, 1, 0)"
493,training,0.018287917599081993,0.13836468756198883,0.009880508176230445,7.9429125521215305,0.8818755656608724,1.4396659736723998,"(0, 1, 0)"
494,training,0.012932376004755497,0.1383097842335701,0.009880508176230445,7.947372982420046,0.9211466699928839,1.4776991475953485,"(0, 1, 0)"
495,training,0.005943652708083391,0.06387726962566376,0.009880508176230445,7.950284704277721,0.9607124324753781,1.5143730417348586,"(0, 1, 0)"
496,training,0,0.04883044958114624,0.019584314014722777,4.000474831380266,-3.9359648315640675e-05,-0.0024725246508071432,"(0, 1, 0)"
497,training,0,0.02590450458228588,1.4951393247615574,4.010674093292007,0.00013302608751968018,0.025434619127429458,"(0, 1, 0)"
498,training,0.03952088952064514,0.07917415164411068,1.4951393247615574,4.046165097826644,0.0016845129119653,0.047841990722754475,"(0, 1, 0)"
499,training,0.030537988990545273,0.14750999212265015,1.4951393247615574,4.085802904586275,0.0035543860720178245,0.04378605179607102,"(0, 1, 0)"
500,training,0.015241880901157856,0.26861242204904556,1.4951393247615574,4.125776473790958,0.005025250167395566,0.029423403972755353,"(0, 1, 0)"
501,training,0.014571327716112137,0.26010674238204956,1.4951393247615574,4.166056569911352,0.005909727453075883,0.014462944572182026,"(0, 1, 0)"
502,training,0.011829587630927563,0.19505256786942482,1.4951393247615574,4.205945592368726,0.0062210927694256474,0.0024671527906319794,"(0, 1, 0)"
503,training,0.014795547351241112,0.18184204772114754,0.03129370332404962,4.246052566012188,0.00613953642720916,-0.006331000288674914,"(0, 1, 0)"
504,training,0.00673235347494483,0.19315267726778984,0.03129370332404962,4.286089774599143,0.005802944972197768,-0.007036534106455483,"(0, 1, 0)"
505,training,0,0.008315274491906166,0.03129370332404962,4.3257073579880325,0.006138390851813059,0.023381544795108015,"(1, 0, 0)"
506,training,0,0.022611960768699632,0.03129370332404962,4.365684530721145,0.007492758970374784,0.03585828874696608,"(1, 0, 0)"
507,training,0,0.03627144917845726,0.03129370332404962,4.405503334591207,0.008796557487902515,0.028699258041212403,"(1, 0, 0)"
508,training,0.0015360116958618164,0.052269371226429925,0.03129370332404962,4.445524382005141,0.009788263030627149,0.02133520943724152,"(1, 0, 0)"
509,training,0,0.03733118623495101,0.04385700909294675,4.485691875553024,0.010521472667224611,0.015469905242393809,"(1, 0, 0)"
510,training,0,0.04580391757190226,0.04385700909294675,4.5255248900442275,0.01106338526504539,0.011746459531725552,"(1, 0, 0)"
511,training,0.013260448351502419,0.050326550379395485,0.04385700909294675,4.565652186812016,0.01147202719218926,0.008352859927706978,"(1, 0, 0)"
512,training,0.00476192869246006,0.0875201765447855,0.04385700909294675,4.605643660018336,0.011744985050603703,0.006190696209786168,"(1, 0, 0)"
513,training,0.005881357938051224,0.11249082535505295,0.04385700909294675,4.645557846477035,0.01203796010692447,0.010330914605552707,"(1, 0, 0)"
514,training,0.021929198876023293,0.1321907564997673,0.04385700909294675,4.685626235866334,0.012604415927796084,0.019804069250638635,"(1, 0, 0)"
515,training,0.009213719516992569,0.1152903474867344,0.04548080491964792,4.725374962781108,0.01364590860360851,0.03179358208223645,"(1, 0, 0)"
516,training,0.019149111583828926,0.07036915142089128,0.04548080491964792,4.765348971758158,0.015107275757915706,0.03998235362620415,"(1, 0, 0)"
517,training,0.015180714428424835,0.07990464754402639,0.04548080491964792,4.805331808358973,0.01676617812119513,0.04114268117201568,"(1, 0, 0)"
518,training,0,0.04791466146707535,0.04548080491964792,4.84519057308372,0.018370960216403064,0.03837507602339391,"(1, 0, 0)"
519,training,0.011063649319112301,0.06301981955766676,0.04548080491964792,4.885355954137904,0.019804364859449603,0.031501410954642976,"(1, 0, 0)"
520,training,0,0.04241301864385605,0.04548080491964792,4.925245189244152,0.02088725656635006,0.023263736673920392,"(1, 0, 0)"
521,training,0.017564328387379646,0.05883786641061306,0.05490594354588995,4.965279516836727,0.021683768130998364,0.016476730309223548,"(1, 0, 0)"
522,training,0.012009359896183014,0.06916885077953339,0.05490594354588995,5.005438004011323,0.02223788427750275,0.012443806813682094,"(1, 0, 0)"
523,training,0.005458996631205082,0.11253061145544054,0.05490594354588995,5.04525496912451,0.02273925327934016,0.013364240933796104,"(1, 0, 0)"
524,training,0.008784547448158264,0.06684584263712169,0.05490594354588995,5.0853376302351725,0.02334590246510276,0.018175262453384,"(1, 0, 0)"
525,training,0,0.013068750500679002,0.05490594354588995,5.125043122940121,0.024150737299764774,0.02001450578971373,"(1, 0, 0)"
526,training,0,0.03705883398652077,0.05490594354588995,5.16503163460982,0.024833000710602758,0.011679896245454914,"(1, 0, 0)"
527,training,0.01579900272190571,0.06051214039325714,0.06584195557192345,5.205276372799125,0.02508125658063813,0.002413456889307562,"(1, 0, 0)"
528,training,0,0.03985152207314968,0.06584195557192345,5.245117114106152,0.025056339400887848,-0.003931929772394458,"(1, 0, 0)"
529,training,0,0.04947955813258886,0.06584195557192345,5.285215813855229,0.02479234054337017,-0.008682604121190696,"(1, 0, 0)"
530,training,0.018636446446180344,0.055299581959843636,0.06584195557192345,5.325253686477472,0.024379550349568478,-0.011442924689177646,"(1, 0, 0)"
531,training,0.010037953034043312,0.11495551094412804,0.06584195557192345,5.365149891343792,0.023923734890921727,-0.010298995616857704,"(1, 0, 0)"
532,training,0.018979918211698532,0.1323382630944252,0.06422887494751808,5.405268807452345,0.023591151114974333,-0.003631524342582945,"(1, 0, 0)"
533,training,0.023747598752379417,0.08680977299809456,0.06422887494751808,5.445030578917845,0.02369305195647185,0.009621818823333059,"(1, 0, 0)"
534,training,0,0.020322725176811204,0.06422887494751808,5.484932562395367,0.024262502502859825,0.014666503604438027,"(1, 0, 0)"
535,training,0,0.029642466455698027,0.06422887494751808,5.525123909367407,0.02477725246169046,0.008557413936010639,"(1, 0, 0)"
536,training,0,0.044795114547014236,0.06422887494751808,5.565018032312615,0.024911466729992008,-0.0014084095394476563,"(1, 0, 0)"
537,training,0,0.02982073277235031,0.06422887494751808,5.605198365206803,0.024696594431442148,-0.00838772732100884,"(1, 0, 0)"
538,training,0.012298190034925938,0.08875153958797453,0.06313667500133478,5.645140988907474,0.024268527456035187,-0.012534375637483925,"(1, 0, 0)"
539,training,0,0.037642745301127434,0.06313667500133478,5.685118108475973,0.023693963176165126,-0.016431053786975833,"(1, 0, 0)"
540,training,0.014718681573867798,0.09438595920801163,0.06313667500133478,5.725273029209479,0.02296276557029471,-0.019114220795253684,"(0, 0, 1)"
541,training,0,0.02251313626766205,0.06313667500133478,5.765112109791797,0.02204767372972858,-0.032284051229186296,"(0, 0, 1)"
542,training,0,0.028066042810678482,0.06313667500133478,5.805284688227527,0.02037783188922288,-0.04856520671598895,"(0, 0, 1)"
543,training,0,0.04260431579314172,0.020706345574800576,5.845279370534218,0.018223673628038946,-0.05880094216276502,"(0, 0, 1)"
544,training,0,0.03552707610651851,0.020706345574800576,5.885155567661794,0.015689682370859832,-0.06829401910585337,"(0, 0, 1)"
545,training,0,0.03529857471585274,0.020706345574800576,5.925253171488177,0.012765862355618674,-0.0771012182563902,"(0, 0, 1)"
546,training,0,0.04972641356289387,0.020706345574800576,5.964955549581119,0.0095459491013253,-0.08504186943259456,"(0, 0, 1)"
547,training,0.03517083823680878,0.050733478739857674,0.020706345574800576,6.0048636519971295,0.006003687062597901,-0.09196947364897329,"(0, 0, 1)"
548,training,0.007512085139751434,0.06402627192437649,0.020706345574800576,6.044762894688121,0.0022183013248429613,-0.09729553621051244,"(0, 0, 1)"
549,training,0.007288135588169098,0.06031586974859238,0.02825131214849082,6.084402955342306,-0.001792871875625916,-0.10470864388619543,"(0, 0, 1)"
550,training,0.00690618809312582,0.06007593497633935,0.02825131214849082,6.124309600066999,-0.006114870406840845,-0.11038239278536761,"(0, 0, 1)"
551,training,0,0.02013585716485977,0.02825131214849082,6.1639208262083045,-0.010519976337908387,-0.11053224003616059,"(0, 0, 1)"
552,training,0,0.029097281396389015,0.02825131214849082,6.203625101223334,-0.014856334890654424,-0.10577817693938853,"(0, 0, 1)"
553,training,0,0.0377547387033701,0.02825131214849082,6.243462382610333,-0.018940851562128675,-0.09845995675381798,"(0, 0, 1)"
554,training,0,0.04819739423692226,0.02825131214849082,6.283045290386015,-0.022734488533254972,-0.09370823620863408,"(0, 0, 1)"
555,training,0,0.040779752656817436,0.012617962062621654,6.322937916939209,-0.026412326041450263,-0.09055520239965105,"(0, 0, 1)"
556,training,0,0.04252251051366329,0.012617962062621654,6.362667084310989,-0.02994745490140687,-0.08780863856695363,"(0, 0, 1)"
557,training,0.02057497575879097,0.05600981600582598,0.012617962062621654,6.402423567837224,-0.03339632276728609,-0.0853282098328661,"(0, 0, 1)"
558,training,0.004015280399471521,0.10141929239034654,0.012617962062621654,6.442393710016215,-0.036759658636646035,-0.08245454937388552,"(0, 0, 1)"
559,training,0.0022720196284353733,0.1379081830382347,0.012617962062621654,6.482095101315204,-0.040044824839304854,-0.08618128214165764,"(0, 0, 1)"
560,training,0.03937191888689995,0.15079081803560257,0.012617962062621654,6.52204456438457,-0.04370544122324988,-0.09776526840242418,"(0, 0, 1)"
561,training,0.006593497470021248,0.2043444775044918,0.025239101984415608,6.5619419992125625,-0.04790333226590887,-0.11337287409281793,"(0, 0, 1)"
562,training,0.013547512702643871,0.30823735892772675,0.025239101984415608,6.601687988444112,-0.052971724610788466,-0.1452855224854993,"(0, 0, 1)"
563,training,0.01047931332141161,0.2606755346059799,0.025239101984415608,6.64146569541362,-0.05963876203435818,-0.18999546094714498,"(0, 0, 1)"
564,training,0.029629742726683617,0.10799927264451982,0.025239101984415608,6.680863782718498,-0.06810467848924227,-0.22879638949741138,"(0, 0, 1)"
565,training,0.003838343545794487,0.20120041817426684,0.025239101984415608,6.719766118547975,-0.0777613174644959,-0.2524352627947144,"(0, 0, 1)"
566,training,0.009609018452465534,0.26882287859916687,0.025239101984415608,6.7584419302480425,-0.087912613697247,-0.2633735536222041,"(0, 0, 1)"
567,training,0.010612769983708858,0.2999665141105652,0.06675614648705512,6.797113341736546,-0.09872335064406143,-0.2867263642858473,"(0, 0, 1)"
568,training,0.009489734657108784,0.2919195592403412,0.06675614648705512,6.835388554304446,-0.11068489145287921,-0.31864374765905723,"(0, 0, 1)"
569,training,0.026438627392053604,0.2582719624042511,0.06675614648705512,6.873391790735982,-0.1237982602853033,-0.34344320267564915,"(0, 0, 1)"
570,training,0.008206682279706001,0.1649700962007046,0.06675614648705512,6.911124621372266,-0.13769499617208433,-0.36164874858193846,"(0, 0, 1)"
571,training,0.03595777973532677,0.14049162156879902,0.06675614648705512,6.948345027110831,-0.15202178355040286,-0.3688012383087438,"(0, 0, 1)"
572,training,0.01473199762403965,0.06803255528211594,0.06675614648705512,6.985769894026714,-0.16643306322082693,-0.3655388600423899,"(0, 0, 1)"
573,training,0.04879092797636986,0.10365213081240654,0.14353484198565097,7.023015077853618,-0.18055186778330232,-0.356022611139769,"(0, 0, 1)"
574,training,0.0142512246966362,0.0932619757950306,0.14353484198565097,7.060476979858067,-0.1941669110428169,-0.3432975462780092,"(0, 0, 1)"
575,training,0,0.04010396078228951,0.14353484198565097,7.098240358824541,-0.20748343588408083,-0.33401509349235603,"(0, 0, 1)"
576,training,0.007200165651738644,0.08438322134315968,0.14353484198565097,7.135884256745664,-0.22031236516949895,-0.3233532181913442,"(0, 0, 1)"
577,training,0.003661796450614929,0.07971376553177835,0.14353484198565097,7.173897975977436,-0.23286335949715808,-0.31797046661479644,"(0, 0, 1)"
578,training,0.0039826747961342335,0.08805163204669952,0.14353484198565097,7.211847242024876,-0.2455535172579978,-0.332117026947384,"(0, 0, 1)"
579,training,0,0.04486648738384247,0.21658539620063422,7.249586089847381,-0.2590675528829057,-0.35770415252511334,"(0, 0, 1)"
580,training,0.019147146493196487,0.059784725308418246,0.21658539620063422,7.2872142566099845,-0.27374815885893883,-0.38587006782297445,"(0, 0, 1)"
581,training,0.013652867637574673,0.1911943033337593,0.21658539620063422,7.324079870840525,-0.28934479849285555,-0.4159571038199623,"(0, 0, 1)"
582,training,0.008107362315058708,0.18770524859428406,0.21658539620063422,7.360647388887948,-0.306149518364368,-0.4439652174767416,"(0, 0, 1)"
583,training,0.01625951938331127,0.22974246740341187,0.21658539620063422,7.3966840184373615,-0.3238478530121106,-0.47113467565343364,"(0, 0, 1)"
584,training,0.009068905375897884,0.16398508846759796,0.21658539620063422,7.432084855019352,-0.3426105193011803,-0.5032812187684103,"(0, 0, 1)"
585,training,0.010625611990690231,0.09342190623283386,0.17125813380867896,7.467059302481903,-0.3626452743002834,-0.5401213570568215,"(0, 0, 1)"
586,training,0.00666047353297472,0.10232296586036682,0.17125813380867896,7.501255191237532,-0.3841358961913234,-0.5861260258744878,"(0, 0, 1)"
587,training,0.013095343485474586,0.16981630027294156,0.17125813380867896,7.534221028056263,-0.4074704083173314,-0.646296146303651,"(0, 0, 1)"
588,training,0.004600845277309418,0.1913267374038696,0.17125813380867896,7.565707403887968,-0.43259613497601124,-0.698481395322814,"(0, 0, 1)"
