step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
970,training,0.5965518355369568,0.060195136815309525,0.011075352199169634,4.923381482981238,-0.027518447787656403,0.009134876685339431,"(1, 0, 0)"
971,training,0.5991838574409485,0.07298470102250576,0.009175527862626775,4.9632768782350825,-0.02699227900408884,0.017907414560930684,"(1, 0, 0)"
972,training,0.7696230411529541,0.07792946510016918,0.009175527862626775,5.003316334617156,-0.02610298976648453,0.026748828749605318,"(1, 0, 0)"
973,training,0.4482266306877136,0.09173285588622093,0.009175527862626775,5.043081546848923,-0.02482554569479984,0.037323580414875206,"(1, 0, 0)"
974,training,0.9184527397155762,0.12413792684674263,0.009175527862626775,5.0830292977735665,-0.02308047238065193,0.050486802429327925,"(1, 0, 0)"
975,training,0.5218591094017029,0.1277054138481617,0.009175527862626775,5.122855015800371,-0.020808015162769353,0.06379168956436795,"(1, 0, 0)"
976,training,0.5517556071281433,0.14080608636140823,0.009175527862626775,5.162531322660526,-0.017966778654881117,0.0791972008744623,"(1, 0, 0)"
977,training,0.7391948699951172,0.09701858460903166,0.018538532003482506,5.18247062317673,-0.016316653219782748,0.08611083693411968,"(1, 0, 0)"
978,training,0.3684719502925873,0.06634252890944481,0.018538532003482506,5.242075918835964,-0.01086461281991219,0.09240795886755787,"(1, 0, 0)"
979,training,0,0.024037361145019545,0.018538532003482506,5.261969299696023,-0.00902989359058171,0.09048826318983517,"(1, 0, 0)"
980,training,0,0.029681555926799788,0.018538532003482506,5.302006322866326,-0.0055697986476233195,0.07941649450036696,"(1, 0, 0)"
981,training,0,0.03984560817480086,0.018538532003482506,5.341893920727607,-0.0027123580403924687,0.06494569098093224,"(1, 0, 0)"
982,training,0.5237669944763184,0.05175846815109253,0.018538532003482506,5.401970776257509,0.0007353047408706082,0.05073648344851854,"(1, 0, 0)"
983,training,0,0.03375653550028801,0.033414682087658056,5.422000293813487,0.0017044568455562357,0.04571658411098316,"(1, 0, 0)"
984,training,0,0.04893421567976475,0.033414682087658056,5.461822035931832,0.0033624698991766974,0.03761049843363415,"(1, 0, 0)"
985,training,0,0.049709003418684006,0.033414682087658056,5.501947395184098,0.004739756290073627,0.03125436838109703,"(1, 0, 0)"
986,training,0.7175533771514893,0.050670936703681946,0.033414682087658056,5.5618148945325006,0.006390831757704215,0.024387932832033027,"(1, 0, 0)"
987,training,0.6305105090141296,0.06711482629179955,0.033414682087658056,5.6018990476300905,0.007328389915248783,0.02256760850814003,"(1, 0, 0)"
988,training,0.38012057542800903,0.13017883896827698,0.033414682087658056,5.641803517819683,0.008310931206652147,0.02777842145574228,"(1, 0, 0)"
989,training,0.4919545650482178,0.14685290306806564,0.03773329478019443,5.681582909970942,0.009687205013702738,0.04231390975746226,"(1, 0, 0)"
990,training,0.5950194597244263,0.07173081487417221,0.03773329478019443,5.721558520958873,0.011666915642205072,0.05680125720515367,"(1, 0, 0)"
991,training,0,0.022598974406719208,0.03773329478019443,5.741258250742766,0.01285557469271904,0.06158218026079067,"(1, 0, 0)"
992,training,0.3746563792228699,0.05807687342166898,0.03773329478019443,5.800989476528078,0.016213037605284097,0.04536005418313152,"(1, 0, 0)"
993,training,0,0.013761773705482483,0.03773329478019443,5.821142597578631,0.017038657891102846,0.03606580694669691,"(1, 0, 0)"
994,training,0,0.031028501689434065,0.03773329478019443,5.861092114045524,0.01807813191764017,0.01559152306338712,"(1, 0, 0)"
995,training,0,0.04100489616394043,0.04585165727999139,5.90123675316916,0.01831942834428624,-0.0028241966700978233,"(1, 0, 0)"
996,training,0,0.009011350572109222,0.04585165727999139,5.94144901769287,0.017892733135455967,-0.01670675462304519,"(1, 0, 0)"
997,training,0,0.00850193202495575,0.04585165727999139,5.9813527742176404,0.016969644247493327,-0.02889073983842067,"(1, 0, 0)"
998,training,0,0.03809834271669388,0.04585165727999139,6.021530680112373,0.015593999865247576,-0.03945502072125252,"(1, 0, 0)"
999,training,0,0.030146166682243347,0.04585165727999139,6.0614516801097915,0.013835944035991195,-0.048538789659023945,"(1, 0, 0)"
1000,training,0,0.014417830854654312,0.0390362193930711,6.1013910311166155,0.01173407646739276,-0.05662881811186657,"(1, 0, 0)"
1001,training,0,0.02350546419620514,0.0390362193930711,6.141492737378522,0.009319297066559292,-0.0633149138642317,"(1, 0, 0)"
1002,training,0,0.021577700972557075,0.0390362193930711,6.181219275557014,0.006675951186819202,-0.06977344111282931,"(1, 0, 0)"
1003,training,0,0.014233892783522606,0.0390362193930711,6.221208029895329,0.0037852874092738184,-0.07425227539392604,"(1, 0, 0)"
1004,training,0,0.02209861390292645,0.0390362193930711,6.26106062672956,0.0007806647199227602,-0.07668072699564396,"(1, 0, 0)"
1005,training,0,0.016427746042609215,0.0390362193930711,6.300845761626189,-0.002321283685768581,-0.07901012836001754,"(1, 0, 0)"
1006,training,0,0.02400281652808189,0.019734426483192454,6.340843851346915,-0.005507746721348227,-0.07968372550948524,"(1, 0, 0)"
1007,training,0,0.03323771432042122,0.019734426483192454,6.3805091566745045,-0.008660701288581292,-0.07970268974460062,"(1, 0, 0)"
1008,training,0,0.032982777804136276,0.019734426483192454,6.420393988552847,-0.011828920263804995,-0.07872452970013336,"(1, 0, 0)"
1009,training,0,0.027949313633143902,0.019734426483192454,6.4603058495923165,-0.014920508544997529,-0.0755604521173479,"(1, 0, 0)"
1010,training,0,0.02761185448616743,0.019734426483192454,6.499993227727344,-0.017875386823065116,-0.0731611847759495,"(1, 0, 0)"
1011,training,0,0.016155045479536057,0.019734426483192454,6.539988291923666,-0.02075056817490109,-0.07006015162756213,"(1, 0, 0)"
1012,training,0,0.014252286404371262,0.011199406547432133,6.579736176407368,-0.02345425840827073,-0.06678137764005032,"(1, 0, 0)"
1013,training,0,0.02546438667923212,0.011199406547432133,6.619601008047382,-0.02606560161802895,-0.06428412843574685,"(1, 0, 0)"
1014,training,0,0.017100122291594744,0.011199406547432133,6.659616110238989,-0.02858963619032707,-0.06134524088179376,"(1, 0, 0)"
1015,training,0,0.02842310443520546,0.011199406547432133,6.699329245818982,-0.03097986100848624,-0.05964353765363682,"(1, 0, 0)"
1016,training,0,0.0012721028178930283,0.011199406547432133,6.73932947000245,-0.03333074508863712,-0.057713234609770334,"(1, 0, 0)"
1017,training,0,0.004580663517117504,0.011199406547432133,6.779192303225211,-0.03556450845927793,-0.05444438378792653,"(1, 0, 0)"
1018,training,0,0.04033820889890194,0.006369113477995159,6.819028073482215,-0.03765374302348841,-0.05047030508549818,"(1, 0, 0)"
1019,training,0,0.02147069526836276,0.006369113477995159,6.859107348493703,-0.03959882797278756,-0.046225672844616296,"(1, 0, 0)"
1020,training,0,0.019466012716293335,0.006369113477995159,6.898869963929201,-0.04135457465261184,-0.04284341083442571,"(1, 0, 0)"
1021,training,0,0.011554719880223274,0.006369113477995159,6.938850630374849,-0.04300484978652621,-0.039522524052243796,"(1, 0, 0)"
1022,training,0,0.046283554285764694,0.006369113477995159,6.978840070336398,-0.04450892460990849,-0.03552985907916757,"(1, 0, 0)"
1023,training,0,0.04689517617225647,0.006369113477995159,7.018658533248199,-0.04583288901973762,-0.03117542785630404,"(1, 0, 0)"
1024,training,0,0.03367771580815315,0.008144816761165814,7.058752797101501,-0.0469918384904498,-0.026006170692627735,"(1, 0, 0)"
1025,training,0.41925108432769775,0.06708193011581898,0.008144816761165814,7.118503937881164,-0.048284693934886616,-0.016884194505223438,"(1, 0, 0)"
1026,training,0.7244738340377808,0.06731868721544743,0.008144816761165814,7.158576665210145,-0.04880659278500011,-0.008270816173936569,"(1, 0, 0)"
1027,training,0.3696562647819519,0.05837112106382847,0.008144816761165814,7.19845545227632,-0.048987657847296695,-0.0007381756098703108,"(1, 0, 0)"
1028,training,0,0.017779074609279633,0.008144816761165814,7.218371018478178,-0.04896584152403697,0.002403624903341859,"(1, 0, 0)"
1029,training,0,0.015853142365813255,0.008144816761165814,7.258448772436664,-0.04878345478966167,0.005636547671940358,"(1, 0, 0)"
1030,training,0,0.04002250730991364,0.024338674407572886,7.298414952450686,-0.048544785629692215,0.006500987804825011,"(1, 0, 0)"
1031,training,0,0.025619324296712875,0.024338674407572886,7.3383340417878005,-0.048266617391927294,0.0071900500901225335,"(1, 0, 0)"
1032,training,0,0.02204689756035805,0.024338674407572886,7.378491760704113,-0.04796907528039202,0.008001367635404608,"(1, 0, 0)"
1033,training,0,0.023235570639371872,0.024338674407572886,7.418309039971197,-0.04761966038914142,0.009200188737593021,"(1, 0, 0)"
1034,training,0,0.024244990199804306,0.024338674407572886,7.458345950091831,-0.04722959671971028,0.010104377159245654,"(1, 0, 0)"
1035,training,0.3196532130241394,0.05814984440803527,0.024338674407572886,7.498373458536877,-0.04681357614764625,0.011147128637194343,"(1, 0, 0)"
1036,training,0.31813275814056396,0.05719682201743126,0.01792012836117071,7.558282660797365,-0.046088361834851044,0.013021080843822688,"(1, 0, 0)"
1037,training,0,0.04699533432722092,0.01792012836117071,7.578375134256325,-0.04582347663400344,0.013516430169689763,"(1, 0, 0)"
1038,training,0,0.03782489523291588,0.01792012836117071,7.618240454141834,-0.04525776394022603,0.015151262369129122,"(1, 0, 0)"
1039,training,0.5089057683944702,0.05268162861466408,0.01792012836117071,7.678297498427047,-0.044258544364883544,0.01788816486916789,"(1, 0, 0)"
1040,training,0.300414115190506,0.05215937830507756,0.01792012836117071,7.7182114010732725,-0.04353042290961144,0.018463304799593214,"(1, 0, 0)"
1041,training,0.5510762929916382,0.057107221335172646,0.01792012836117071,7.758167287585261,-0.04279149697551219,0.018140685998115944,"(1, 0, 0)"
1042,training,0.7435199022293091,0.07360003516077995,0.0264661577465343,7.798319889885334,-0.04206225000689294,0.018693287030620703,"(1, 0, 0)"
1043,training,0.36832770705223083,0.07877092063426971,0.0264661577465343,7.838094651461685,-0.041256333221911794,0.02177962571293973,"(1, 0, 0)"
1044,training,0.5012116432189941,0.07900066301226617,0.0264661577465343,7.878139346568228,-0.040302803359867224,0.026161716647653554,"(1, 0, 0)"
1045,training,0,0.04766845516860485,0.0264661577465343,7.898201104287382,-0.03977190307751573,0.026629771516197925,"(1, 0, 0)"
1046,training,0.3668862283229828,0.056954123079776764,0.0264661577465343,7.957990395537653,-0.03822078765788548,0.024121247428283574,"(1, 0, 0)"
1047,training,0.7382199168205261,0.05540341138839722,0.0264661577465343,7.998158916509662,-0.03730585041746564,0.021396279869102718,"(1, 0, 0)"
1048,training,0.4067358374595642,0.08023233339190483,0.02530747790238688,8.038000094194746,-0.03650301422476679,0.018684417136788915,"(1, 0, 0)"
1049,training,0.3434293270111084,0.08279917761683464,0.02530747790238688,8.078010850427109,-0.0357360439674679,0.020405556034227768,"(1, 0, 0)"
1050,training,0.7774605751037598,0.06654500961303711,0.02530747790238688,8.11804476312176,-0.03486165771406638,0.023693286782222035,"(1, 0, 0)"
1051,training,0,0.03940534591674806,0.02530747790238688,8.137927047967384,-0.03438466210465098,0.023281691071748586,"(1, 0, 0)"
1052,training,0,0.04296930134296416,0.02530747790238688,8.17795294317743,-0.03354721276228118,0.01760645102249937,"(1, 0, 0)"
1053,training,0,0.03855173289775847,0.026712270359655278,8.218121922243546,-0.03298262660237213,0.010978832833294153,"(1, 0, 0)"
1054,training,0,0.028319671750068665,0.026712270359655278,8.257979891831793,-0.03265866784626986,0.005288139199768546,"(1, 0, 0)"
1055,training,0,0.027750235050916665,0.026712270359655278,8.298129502081766,-0.032543865572135657,0.00045554266009464433,"(1, 0, 0)"
1056,training,0,0.042282577604055405,0.026712270359655278,8.338093001744332,-0.03261066542838566,-0.0033541966548563907,"(1, 0, 0)"
1057,training,0,0.003905044868588446,0.026712270359655278,8.378058798257875,-0.03281681233510594,-0.007041316523856426,"(1, 0, 0)"
1058,training,0,0.041591327637434006,0.019380298500882822,8.418240446370588,-0.03317010840039802,-0.009907418413654648,"(1, 0, 0)"
1059,training,0,0.005323698278516531,0.019380298500882822,8.4580782619113,-0.033608293934802816,-0.012481114242023066,"(1, 0, 0)"
1060,training,0,0.005655951797962189,0.019380298500882822,8.498150839969275,-0.034152699998363734,-0.014836616274437863,"(1, 0, 0)"
1061,training,0,0.005829215049743652,0.019380298500882822,8.538154506984172,-0.034785618618435016,-0.016624418675127005,"(1, 0, 0)"
1062,training,0,0.004321880638599396,0.019380298500882822,8.578053409779104,-0.035470135470930184,-0.017866324976922733,"(1, 0, 0)"
1063,training,0,0.006694621639326215,0.019380298500882822,8.618202844607428,-0.03621007612241603,-0.01890689670371533,"(1, 0, 0)"
1064,training,0,0.006198295857757331,0.011500686922734066,8.658048750287847,-0.036985387617683725,-0.019994192604744436,"(1, 0, 0)"
1065,training,0,0.008283245377242565,0.011500686922734066,8.69805544303078,-0.037792547315363786,-0.02056170895101614,"(1, 0, 0)"
1066,training,0,0.01850942149758339,0.011500686922734066,8.738121586299439,-0.03863138929656943,-0.021433853906090677,"(1, 0, 0)"
1067,training,0,0.02570664882659912,0.011500686922734066,8.777973783712676,-0.03949505317799099,-0.022075999025434372,"(1, 0, 0)"
1068,training,0,0.022106461226940155,0.011500686922734066,8.818089423130269,-0.040391155052512735,-0.02281558335011131,"(1, 0, 0)"
1069,training,0,0.024046495556831356,0.011500686922734066,8.857987336493377,-0.04131941324289658,-0.0236687432650321,"(1, 0, 0)"
1070,training,0,0.025161560624837875,0.008055978688454294,8.897938172026528,-0.04227004308383984,-0.024195939677380623,"(1, 0, 0)"
1071,training,0,0.02328397333621979,0.008055978688454294,8.938078677976447,-0.043259041648944715,-0.024857628186831134,"(1, 0, 0)"
1072,training,0,0.024505941197276115,0.008055978688454294,8.977881765237958,-0.0442630036675917,-0.02586368568836657,"(1, 0, 0)"
1073,training,0,0.02276589721441269,0.008055978688454294,9.017948126866344,-0.04531274011139439,-0.02678409863171707,"(1, 0, 0)"
1074,training,0,0.038209546357393265,0.008055978688454294,9.05791944510425,-0.04640155462373303,-0.027719760176834994,"(1, 0, 0)"
1075,training,0,0.043423304334282875,0.008055978688454294,9.097815732404802,-0.04751570450688143,-0.02827726756821897,"(1, 0, 0)"
1076,training,0,0.03873278573155403,0.009737119894998059,9.13795738982069,-0.04866698644699441,-0.029084789977496358,"(1, 0, 0)"
1077,training,0,0.04472656920552254,0.009737119894998059,4.003556787665673,5.479915084907714e-05,-0.0007240402892959736,"(1, 0, 0)"
1078,training,0,0.003302585333585739,1.6243866651445218,4.032530089201987,3.471583562370136e-05,-0.0025591037288961427,"(1, 0, 0)"
1079,training,0,0.013417443260550499,1.6243866651445218,4.072642450385353,-0.00022633190153405002,-0.010010454646093441,"(1, 0, 0)"
1080,training,0,0.00535501167178154,1.6243866651445218,4.1125398891533775,-0.000780254004898576,-0.017163474160712715,"(1, 0, 0)"
1081,training,0,0.001305360347032547,1.6243866651445218,4.152704946638636,-0.0015983063809216138,-0.023714311991443245,"(1, 0, 0)"
1082,training,0,0.002834651619195938,1.6243866651445218,4.192617278323573,-0.002657942802342832,-0.030157784672785185,"(1, 0, 0)"
1083,training,0,0.009666536003351212,1.6243866651445218,4.232602540775464,-0.004003432485429445,-0.03729868878013516,"(1, 0, 0)"
1084,training,0,0.017197081819176674,0.02080161263342073,4.272721447879839,-0.005632698171795254,-0.04375384846903228,"(1, 0, 0)"
1085,training,0,0.024808697402477264,0.02080161263342073,4.312474416629073,-0.007485012130595334,-0.048990649277668025,"(1, 0, 0)"
1086,training,0,0.025924114510416985,0.02080161263342073,4.35251653718985,-0.009506531198887365,-0.05172127406777743,"(1, 0, 0)"
1087,training,0,0.0323878675699234,0.02080161263342073,4.392378022060435,-0.011584201366443387,-0.05324654338439314,"(1, 0, 0)"
1088,training,0,0.034916725009679794,0.02080161263342073,4.432237667729019,-0.013734514504105013,-0.054556065186324845,"(1, 0, 0)"
1089,training,0,0.037773072719573975,0.01266778951944312,4.472288630747943,-0.015925983879735005,-0.05457225787446334,"(1, 0, 0)"
1090,training,0,0.03816855698823929,0.01266778951944312,4.51202135155942,-0.018078988530519337,-0.05446116398130704,"(1, 0, 0)"
1091,training,0,0.037662118673324585,0.01266778951944312,4.551991525480925,-0.02024843486684348,-0.05414770272171064,"(1, 0, 0)"
1092,training,0,0.03925713896751404,0.01266778951944312,4.591946278056087,-0.022382378333878534,-0.05282415703206243,"(1, 0, 0)"
1093,training,0,0.046126000583171844,0.01266778951944312,4.631707942921742,-0.024482844708688983,-0.05275707206558547,"(1, 0, 0)"
1094,training,0,0.04513316601514816,0.01266778951944312,4.671758895628015,-0.026571298669980942,-0.05102930146976163,"(1, 0, 0)"
1095,training,0,0.01701807603240013,0.00749770562735114,4.7115296984196835,-0.028536853947503157,-0.04876607126154192,"(1, 0, 0)"
1096,training,0,0.011346844956278801,0.00749770562735114,4.751452483157307,-0.030443260608255647,-0.04649212944320267,"(1, 0, 0)"
1097,training,0,0.0024006087332963943,0.00749770562735114,4.791484701727122,-0.032247204988260475,-0.04350074593813092,"(1, 0, 0)"
1098,training,0,0.005016593262553215,0.00749770562735114,4.831223479400612,-0.03392386057176425,-0.04099835427714109,"(1, 0, 0)"
1099,training,0,0.003787124529480934,0.00749770562735114,4.871261649885879,-0.03548632116245379,-0.03625428984394319,"(1, 0, 0)"
1100,training,0,0.009125245735049244,0.00749770562735114,4.911121105704863,-0.0368134884935397,-0.03155925063314298,"(1, 0, 0)"
1101,training,0,0.00767146609723568,0.006194604474092041,4.951005787042204,-0.037994366196038534,-0.027047427940129494,"(1, 0, 0)"
1102,training,0,0.01172417588531971,0.006194604474092041,4.991111131627675,-0.03896358825347139,-0.020822296671698392,"(1, 0, 0)"
1103,training,0,0.02598771871998906,0.006194604474092041,5.030863834179359,-0.03966007860607204,-0.014764009254838761,"(1, 0, 0)"
1104,training,0,0.04411405697464943,0.006194604474092041,5.070874930236261,-0.04012925593776375,-0.008539476934187964,"(1, 0, 0)"
1105,training,0,0.04403558000922203,0.006194604474092041,5.110887528734107,-0.04033587355446067,-0.0011006425505375825,"(1, 0, 0)"
1106,training,0.36726927757263184,0.05339483451098204,0.006194604474092041,5.170731175168227,-0.040015712984783534,0.011759933516167201,"(1, 0, 0)"
1107,training,0,0.04520269390195608,0.009330873501301067,5.190809859818892,-0.03974627907546781,0.015921079141266416,"(1, 0, 0)"
1108,training,0,0.03598752245306969,0.009330873501301067,5.2306317016122925,-0.03897521241180906,0.022470835284934966,"(1, 0, 0)"
1109,training,0.5004845857620239,0.055366409942507744,0.009330873501301067,5.2906560216643514,-0.03737510080312574,0.03089395310652276,"(1, 0, 0)"
1110,training,0,0.03744523040950298,0.009330873501301067,5.310662061131263,-0.03673749964508407,0.03374399086862813,"(1, 0, 0)"
1111,training,0,0.03660554811358451,0.009330873501301067,5.3504267597376245,-0.03531035255441768,0.03672056785660276,"(1, 0, 0)"
1112,training,0,0.03852972015738487,0.009330873501301067,5.390502658180171,-0.03381259372984335,0.0377514442213397,"(1, 0, 0)"
1113,training,0,0.03556147217750549,0.009351161293574417,5.430407709877097,-0.032293420650654894,0.038526464728515564,"(1, 0, 0)"
1114,training,0,0.03455752506852151,0.009351161293574417,5.470316810006712,-0.030745744397882198,0.03854832705627887,"(1, 0, 0)"
1115,training,0.6472187042236328,0.05168323777616025,0.009351161293574417,5.530340359917551,-0.028475528374845512,0.03700777309517926,"(0, 1, 0)"
1116,training,0,0.03573103900998831,0.009351161293574417,5.550245365760688,-0.02773739830509176,0.03726496516382443,"(0, 1, 0)"
1117,training,0,0.038058742880821235,0.009351161293574417,5.59026955107355,-0.026217258263153104,0.03846291997238289,"(0, 1, 0)"
1118,training,0,0.03430113289505243,0.009351161293574417,5.630244452793949,-0.024665862039909472,0.0394093437646407,"(0, 1, 0)"
1119,training,0,0.03532516863197088,0.014233761949755359,5.670103131386851,-0.023084613740588723,0.03936287795867215,"(0, 1, 0)"
1120,training,0,0.015117816627025611,0.014233761949755359,5.710232376133167,-0.02152067805633844,0.038291039413817965,"(0, 1, 0)"
1121,training,0,0.01934419572353363,0.014233761949755359,5.750048718488057,-0.020048997146016514,0.03469853065463052,"(0, 1, 0)"
1122,training,0,0.0034136250615119934,0.014233761949755359,5.790069410035532,-0.018773087467678654,0.02862001067626326,"(0, 1, 0)"
1123,training,0,0.046292286366224275,0.014233761949755359,5.83020611054449,-0.01776660640052704,0.022162985829445335,"(0, 1, 0)"
1124,training,0,0.015612661838531487,0.014233761949755359,5.870081039217079,-0.01701630203092785,0.015684848809751403,"(0, 1, 0)"
1125,training,0,0.02212993428111077,0.015594088037442631,5.910250146570101,-0.016514159261414748,0.00873349910637771,"(0, 1, 0)"
1126,training,0,0.03237433731555939,0.015594088037442631,5.950224906509366,-0.016301404218573762,0.002343476456082228,"(0, 1, 0)"
1127,training,0,0.037618666887283325,0.015594088037442631,5.990219917284559,-0.016346162097620916,-0.0051625750214028855,"(0, 1, 0)"
1128,training,0,0.02134654065594077,0.015594088037442631,6.030388935322469,-0.016703447659396766,-0.01133375019859583,"(0, 1, 0)"
1129,training,0,0.011442013084888465,0.015594088037442631,6.070264089530545,-0.017251450505663853,-0.016580366986156083,"(0, 1, 0)"
1130,training,0,0.012063663452863686,0.010751842699179056,6.110360677381947,-0.018021263603275297,-0.021958419644931473,"(0, 1, 0)"
1131,training,0,0.002875527366995815,0.010751842699179056,6.150349589989049,-0.01898796045901228,-0.026833736258045946,"(0, 1, 0)"
1132,training,0,0.0162700479850173,0.010751842699179056,6.190255908406224,-0.020147778905794035,-0.031318614334984195,"(0, 1, 0)"
1133,training,0,0.005580680910497904,0.010751842699179056,6.2303910733750865,-0.02147101803950858,-0.03437406722832774,"(0, 1, 0)"
1134,training,0,0.02864862699061632,0.010751842699179056,6.270174230569213,-0.022872613328033094,-0.03655216077729115,"(0, 1, 0)"
1135,training,0,0.01907626818865538,0.004373650979269686,6.310167876776211,-0.024366469377644064,-0.03831567351912792,"(0, 1, 0)"
1136,training,0,0.030468185432255268,0.004373650979269686,6.350206444155079,-0.02591185896583255,-0.03881670272656899,"(0, 1, 0)"
1137,training,0,0.01674516592174768,0.004373650979269686,6.389994923769045,-0.027475197555596093,-0.03971568366295141,"(0, 1, 0)"
1138,training,0,0.004271062090992924,0.004373650979269686,6.4300707583380525,-0.029061399039037466,-0.03912174656171219,"(0, 1, 0)"
1139,training,0,0.0025535803288221394,0.004373650979269686,6.46990223862567,-0.030567020460972504,-0.037115270159616603,"(0, 1, 0)"
1140,training,0,0.027358543127775185,0.004373650979269686,6.509821580665225,-0.03199316151169491,-0.034001765088707225,"(0, 1, 0)"
1141,training,0,0.016288012266159058,0.001979296381046071,6.5498903957376875,-0.03326797614884333,-0.02843536005427649,"(0, 1, 0)"
1142,training,0,0.04738828167319298,0.001979296381046071,6.589618067160825,-0.03425205029468239,-0.021000174306078458,"(0, 1, 0)"
1143,training,0.5607246160507202,0.08643867075443268,0.001979296381046071,6.649692952709512,-0.03506844990647115,-0.0050341430829013295,"(0, 1, 0)"
1144,training,0.7996253967285156,0.06253737211227417,0.001979296381046071,6.68939608999944,-0.035016549890912546,0.007593137053058495,"(0, 1, 0)"
1145,training,0.5549948811531067,0.08955111354589465,0.001979296381046071,6.70933657676851,-0.03479439042894387,0.014691557328883269,"(0, 1, 0)"
1146,training,0.5573787689208984,0.09523197263479233,0.001979296381046071,6.7494128423892885,-0.03393342885788818,0.028973455926973823,"(0, 1, 0)"
1147,training,0.16922125220298767,0.12843547761440277,0.0320067290129203,6.789128333886437,-0.03251072591424155,0.04314802985497559,"(0, 1, 0)"
1148,training,0,0.04638002812862399,0.0320067290129203,6.828981532297987,-0.030461887215612785,0.06033696441369534,"(0, 1, 0)"
1149,training,0,0.04824496805667877,0.0320067290129203,6.868827938014498,-0.027692778537406985,0.07901627444673485,"(0, 1, 0)"
1150,training,0.19632279872894287,0.05609349906444552,0.0320067290129203,6.908352503306869,-0.024110306879773575,0.10262961400353439,"(0, 1, 0)"
1151,training,0.36891835927963257,0.06228502094745636,0.0320067290129203,6.947993561634239,-0.019508752559703718,0.12939074412048351,"(0, 1, 0)"
1152,training,0,0.049759671092033414,0.0320067290129203,6.987302138404365,-0.013854268592289653,0.15704117184083544,"(0, 1, 0)"
1153,training,0.40578901767730713,0.0706970542669296,0.06635851105384465,7.026407793697099,-0.0070374863259357046,0.1886504511846173,"(0, 1, 0)"
1154,training,0,0.04572409391403198,0.06635851105384465,7.065333678098881,0.001019137591660545,0.21849540523644065,"(0, 1, 0)"
1155,training,0.14656788110733032,0.06724764406681058,0.06635851105384465,7.104021047538786,0.010198720492369553,0.24813618161897538,"(0, 1, 0)"
1156,training,0.703468918800354,0.07906533777713776,0.06635851105384465,7.1423105235665,0.020537747378668123,0.27905074752546954,"(0, 1, 0)"
1157,training,0.6555720567703247,0.09959264099597936,0.06635851105384465,7.1803694691613975,0.03206428938911598,0.3087739170611935,"(0, 1, 0)"
1158,training,0.6799068450927734,0.0859131515026092,0.06635851105384465,7.2181766652502874,0.0447482590845423,0.3407938602832771,"(0, 1, 0)"
1159,training,0.377001017332077,0.058882579207420294,0.06635224608528097,7.255215345733711,0.0585954704964768,0.37521866703822,"(0, 1, 0)"
1160,training,0.33686503767967224,0.07624337077140808,0.06635224608528097,7.292021664049426,0.073850303122483,0.4104161178187171,"(0, 1, 0)"
1161,training,0.5585939884185791,0.05198216438293457,0.06635224608528097,7.328148568261751,0.09030963348276427,0.4461337669658779,"(0, 1, 0)"
1162,training,0.6316554546356201,0.06513366103172302,0.06635224608528097,7.363533890274564,0.10809570086358075,0.4858703846260459,"(0, 1, 0)"
1163,training,0,0.03276357054710388,0.06635224608528097,7.398279655396085,0.1273348512685732,0.5248048221189916,"(0, 1, 0)"
1164,training,0.9432084560394287,0.08503597974777222,0.06635224608528097,7.432147162266328,0.14785511083079123,0.5660566036811078,"(0, 1, 0)"
1165,training,0,0.009661361575126648,0.0477738686746826,7.465061735844405,0.16978965241181532,0.6091927651984493,"(0, 1, 0)"
1166,training,0,0.00866761803627017,0.0477738686746826,7.497070701834027,0.19314968239194946,0.652410162311507,"(0, 1, 0)"
1167,training,0,0.03101259469985962,0.0477738686746826,7.5280606865065645,0.21798008602338653,0.7014056908617188,"(0, 1, 0)"
1168,training,0,0.019630849361419678,0.0477738686746826,7.557534012253196,0.24414858190206232,0.748889946877334,"(0, 1, 0)"
1169,training,0.3111630082130432,0.08157312870025635,0.0477738686746826,7.586001962488987,0.2718445800653609,0.7946767644233064,"(0, 1, 0)"
1170,training,0,0.0055931061506271085,0.05415757784829253,7.613090132628117,0.30072091074618706,0.8408624582200726,"(0, 1, 0)"
1171,training,0,0.047974973917007446,0.05415757784829253,7.6387200880914845,0.330796105975071,0.8888969565789632,"(0, 1, 0)"
1172,training,0,0.04254414141178131,0.05415757784829253,7.663088300974181,0.3621538337981677,0.9285358083196207,"(0, 1, 0)"
1173,training,0.5790895819664001,0.07418280839920044,0.05415757784829253,7.686344133787015,0.39441001292445377,0.9642349325479764,"(0, 1, 0)"
1174,training,0,0.013172388076782227,0.05415757784829253,7.708289569409157,0.42733582942455595,1.0004163277283635,"(0, 1, 0)"
1175,training,0,0.020338222384452792,0.05415757784829253,7.7291410311227144,0.46109968597467493,1.0347243461471376,"(0, 1, 0)"
1176,training,0.6851316690444946,0.06113009154796603,0.05619553507984078,7.748908100278436,0.49573813459806554,1.0712167500660426,"(0, 1, 0)"
1177,training,0,0.028364166617393494,0.05619553507984078,7.767135804984737,0.5307436459406457,1.1114660781138697,"(0, 1, 0)"
1178,training,0.41642701625823975,0.05370591580867767,0.05619553507984078,7.791874565283067,0.5849699107880583,1.1730484809695285,"(0, 1, 0)"
1179,training,0.6968017816543579,0.0892602726817131,0.05619553507984078,7.806499788632809,0.6217246958841912,1.2107618910859663,"(0, 1, 0)"
