step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
581,training,0.0012624665396288037,0.3302996270358562,0.043870182215881175,25.543276934074417,0.7515131410060413,0.1690078732354984,"(0, 1, 0)"
582,training,0.0010915176244452596,0.3191840313374996,0.043870182215881175,25.582741471346626,0.7581865401045167,0.16555455107498507,"(0, 1, 0)"
583,training,0.0022501738276332617,0.28915837779641157,0.043870182215881175,25.62225380788611,0.764691632019317,0.16071165505693508,"(0, 1, 0)"
584,training,0.0011120237177237868,0.32578441500663763,0.059503925758397566,25.661603389305746,0.7710452435009033,0.1600719448621733,"(0, 1, 0)"
585,training,0.002794271567836404,0.3327352460473776,0.059503925758397566,25.701144405812716,0.7774415230431715,0.15987805994223617,"(0, 1, 0)"
586,training,0.00115647679194808,0.3094470649957657,0.059503925758397566,25.74055913398011,0.7837640088536915,0.15867534802494312,"(0, 1, 0)"
587,training,0.00210879510268569,0.3187095671892166,0.059503925758397566,25.779990148639346,0.7901004638317531,0.16028372101733993,"(0, 1, 0)"
588,training,0.011943276040256023,0.29728235118091106,0.059503925758397566,25.819477581587012,0.7965287381044597,0.1621701324740684,"(0, 1, 0)"
589,training,0.0019098962657153606,0.2428700029850006,0.059503925758397566,25.858791855788386,0.8030572181498622,0.16834806536417302,"(0, 1, 0)"
590,training,0.0013204347342252731,0.3057230729609728,0.23297335913189884,25.898154811519575,0.8099474893376976,0.17836214917677584,"(0, 1, 0)"
591,training,0.01409190520644188,0.3238168805837631,0.23297335913189884,25.93728795520191,0.8173326307313992,0.20716738376056165,"(0, 1, 0)"
592,training,0.0022638700902462006,0.6716374959796666,0.23297335913189884,25.97559729781541,0.8267483112890213,0.27697986973804056,"(0, 1, 0)"
593,training,0.004460438620299101,0.7801555544137955,0.23297335913189884,26.01251091476211,0.8389076168782028,0.37365202438515804,"(0, 1, 0)"
594,training,0.00716156093403697,1.0076580494642258,0.3348109498893218,26.047706246300834,0.8554575423172244,0.507170000935063,"(0, 1, 0)"
595,training,0.0007397450972348452,0.9539564047008752,0.3348109498893218,26.080095128565826,0.8766140596986213,0.6639541147852921,"(0, 1, 0)"
596,training,0.003390879835933447,0.8614814952015876,0.3736364784532001,26.108015802509737,0.9029790355748748,0.8509603465239564,"(0, 1, 0)"
597,training,0.001598265953361988,0.7291366327553989,0.3736364784532001,26.13015760991592,0.933471888559386,1.034354053459673,"(0, 1, 0)"
598,training,0.0035206791944801807,0.5133704394102097,0.3895210627888755,26.146901135116632,0.9678465427421851,1.1940059690694957,"(0, 1, 0)"
599,training,0.003663460724055767,0.39667487144470215,0.3895210627888755,26.158667556244197,1.0048421434390276,1.3244171492090466,"(0, 1, 0)"
600,training,0.010282416827976704,0.37987642176449293,0.39655280540070703,26.16613762554729,1.0432042973868865,1.4263435425303426,"(0, 1, 0)"
601,training,0.007698467466980219,0.41074520722031593,0.39655280540070703,26.17011487764289,1.0824278444743511,1.5097845191558588,"(0, 1, 0)"
602,training,0.004385469947010279,0.3220207393169403,0.39655280540070703,26.171015104005267,1.1216422082849653,1.5864092049699552,"(0, 1, 0)"
603,training,0.08467425405979156,0.20355816930532453,0.3683914470877257,26.16894366798234,1.1609621829053307,1.6561916764006723,"(0, 1, 0)"
604,training,0.003999636974185705,0.0778273344039917,0.3683914470877257,26.164465025882816,1.2002578953758454,1.7086673982958565,"(0, 1, 0)"
605,training,0,0.03547700494527817,0.3683914470877257,26.158151954594697,1.2394939984155957,1.7502413877802527,"(0, 1, 0)"
606,training,0,0.04418625682592392,0.3683914470877257,26.150426791575917,1.2783406965271522,1.7822977600155532,"(0, 1, 0)"
607,training,0,0.012234777212142958,0.3683914470877257,26.141475674487374,1.3172239313194336,1.811592941741627,"(0, 1, 0)"
608,training,0,0.0001170225441455841,0.3683914470877257,26.13149836735648,1.3556815513722218,1.8369371284136355,"(0, 1, 0)"
609,training,0,0.009772076271474361,0.24899185652278202,26.120711549063124,1.3940439218363934,1.8498549422772643,"(0, 1, 0)"
610,training,0,0.008075878489762545,0.24899185652278202,26.109565511554457,1.4325994057005147,1.853724662153483,"(0, 1, 0)"
611,training,0,0.01751566492021084,0.24899185652278202,26.098433697145015,1.4708070105438438,1.8539352070117627,"(0, 1, 0)"
612,training,0,0.03646326996386051,0.24899185652278202,26.087260665193018,1.5093076931116338,1.8516539213480743,"(0, 1, 0)"
613,training,0,0.023406656924635172,0.24899185652278202,26.07626278283464,1.547778167512624,1.8467222363675506,"(0, 1, 0)"
614,training,0,0.039165303111076355,0.24899185652278202,26.065468083265674,1.5862105407126041,1.8435780676029314,"(0, 1, 0)"
615,training,0.010415839031338692,0.05559789203107357,0.1616624238422843,26.054691788464115,1.624916677419967,1.8405604438027399,"(0, 1, 0)"
616,training,0.08610121160745621,0.08192088082432747,0.1616624238422843,26.04416151865772,1.6633567478926525,1.8345639243073755,"(0, 1, 0)"
617,training,0.008768790401518345,0.0956343300640583,0.1616624238422843,26.03389033557268,1.7021125071467007,1.8239590574368922,"(0, 1, 0)"
618,training,0.005848187953233719,0.110260970890522,0.1616624238422843,26.02407144027766,1.7410741453829035,1.8116033084991645,"(0, 1, 0)"
619,training,0.002003374043852091,0.07804323360323906,0.1616624238422843,26.01480039182523,1.7799015020018412,1.7995908489934478,"(0, 1, 0)"
620,training,0.005941545125097036,0.07453155890107155,0.1616624238422843,26.005714736334372,1.8189833372696098,1.8067457018386497,"(0, 1, 0)"
621,training,0,0.008927771821618084,0.10188775394741796,25.996312075241093,1.857723584470252,1.8101658360259796,"(0, 1, 0)"
622,training,0.04938289895653725,0.06261945143342018,0.10188775394741796,25.986842106032924,1.8965645146945949,1.8081241259377407,"(0, 1, 0)"
623,training,0.00862736813724041,0.1526796817779541,0.10188775394741796,25.97752139184236,1.9356462792997673,1.8008704934672661,"(0, 1, 0)"
624,training,0.0019968822598457336,0.271037258207798,0.10188775394741796,25.96862933704597,1.974551051816907,1.7893653370154272,"(0, 1, 0)"
625,training,0.0024454770609736443,0.28752488642930984,0.10188775394741796,25.96017674279208,2.0138446881519108,1.7749908107969576,"(0, 1, 0)"
626,training,0.0049906279891729355,0.19985707849264145,0.10188775394741796,25.952348216547936,2.053116116773172,1.759466033674138,"(0, 1, 0)"
627,training,0.002261179033666849,0.21591483056545258,0.049909340316852,25.94518674341952,2.092514905031186,1.7414654920887762,"(0, 1, 0)"
628,training,0.009516503661870956,0.23344213515520096,0.049909340316852,25.938481612645813,2.132509228540356,1.743886200713454,"(0, 1, 0)"
629,training,0.00708153797313571,0.14551958069205284,0.049909340316852,25.931037021899126,2.1714468727661287,1.7739064863942446,"(0, 1, 0)"
630,training,0.014278728514909744,0.07038521766662598,0.049909340316852,25.922570724456047,2.2104366042062864,1.7892636520106684,"(0, 1, 0)"
631,training,0.006914724130183458,0.06925600767135623,0.049909340316852,25.913937330067714,2.2492914411069833,1.7858298837911315,"(0, 1, 0)"
632,training,0.0030155787244439125,0.10085265710949898,0.049909340316852,25.90568702619438,2.2883687186147483,1.7735042386221236,"(0, 1, 0)"
633,training,0.004966708365827799,0.08124295435845852,0.011709059355394631,25.897723164714012,2.327719244211184,1.7710294385654,"(0, 1, 0)"
634,training,0,0.008164994418621063,0.011709059355394631,25.88972195498288,2.3668484605141793,1.7699331324607341,"(0, 1, 0)"
635,training,0,0.02288129925727843,0.011709059355394631,25.882056108219395,2.4062099432508934,1.752496940957253,"(0, 1, 0)"
636,training,0,0.029197439551353455,0.011709059355394631,25.875268844535203,2.4458559175087076,1.7281987080837493,"(0, 1, 0)"
637,training,0.004385050851851702,0.083447128534317,0.011709059355394631,25.869445875832504,2.485425481502422,1.7078730447451664,"(0, 1, 0)"
638,training,0.004730685614049435,0.151248499751091,0.011709059355394631,25.864195480741753,2.525206696812246,1.6996632563900411,"(0, 1, 0)"
639,training,0.0019086434040218592,0.21375351026654243,0.04180080190630541,25.858964880453506,2.564668310557885,1.7107373062291882,"(0, 1, 0)"
640,training,0.006493719294667244,0.25641947612166405,0.04180080190630541,25.852941261505634,2.6038974943834776,1.7385965429679426,"(0, 1, 0)"
641,training,0.0013340027071535587,0.14182815700769424,0.04180080190630541,25.845580545599436,2.643071911718557,1.774744054700737,"(0, 1, 0)"
642,training,0.009456283412873745,0.09097777120769023,0.04180080190630541,25.836967917934462,2.6817715328386553,1.7969831469701825,"(0, 1, 0)"
643,training,0.0005893202032893896,0.17930157482624054,0.04180080190630541,25.827880965169182,2.720739129847092,1.8025578956353048,"(0, 1, 0)"
644,training,0.0017489783931523561,0.22650913149118423,0.04180080190630541,25.818552577669113,2.7596291069747485,1.8142568915230637,"(0, 1, 0)"
645,training,0.02648666314780712,0.13992611318826675,0.09415471994067247,25.80855097611184,2.7980123282722773,1.8381770092970109,"(0, 1, 0)"
646,training,0.0019379241857677698,0.15769463777542114,0.09415471994067247,25.79754671966927,2.8364830898862787,1.8584329422571138,"(0, 1, 0)"
647,training,0.0019356205593794584,0.15136492252349854,0.09415471994067247,25.786020303289092,2.8744991410570586,1.8710946196885374,"(0, 1, 0)"
648,training,0.004328615963459015,0.21718013286590576,0.09415471994067247,25.773977661784148,2.912509942335554,1.886121386909958,"(0, 1, 0)"
649,training,0.003303003264591098,0.218126580119133,0.09415471994067247,25.761237314418924,2.950376974649503,1.9056056286793195,"(0, 1, 0)"
650,training,0.0025300276465713978,0.10771806910634041,0.09415471994067247,25.74781856397421,2.9877046650749404,1.9236353413347729,"(0, 1, 0)"
651,training,0,0.04880860447883609,0.14492003378935575,25.73381756082889,3.025241845204249,1.9260469609143396,"(0, 1, 0)"
652,training,0.002147689461708069,0.08294119685888292,0.14492003378935575,25.720171373773116,3.0628327325661577,1.907653744484514,"(0, 1, 0)"
653,training,0.0013495227321982384,0.11656371504068375,0.14492003378935575,25.707373526222195,3.100825035787289,1.8855584859003034,"(0, 1, 0)"
654,training,0,0.02937484346330166,0.14492003378935575,25.695252265369888,3.1392553381321444,1.8670900065665734,"(0, 1, 0)"
655,training,0.0043703410774469376,0.06548269279301167,0.14492003378935575,25.683839526561552,3.177436758219309,1.8585091902789677,"(0, 1, 0)"
656,training,0.00418405095115304,0.10886610299348831,0.14492003378935575,25.672552411529797,3.215907337271405,1.8525348341751289,"(0, 1, 0)"
657,training,0.003635905683040619,0.1218006054405123,0.17862777027540505,25.661572004231207,3.254456272586559,1.8441724933103918,"(0, 1, 0)"
658,training,0.003041803603991866,0.20621120557188988,0.17862777027540505,25.65091666484378,3.2929111663218213,1.8400862302965053,"(0, 1, 0)"
659,training,0.0028976090252399445,0.10092919692397118,0.17862777027540505,25.640277418863363,3.3316696846935865,1.8348286436778631,"(0, 1, 0)"
660,training,0.002353864023461938,0.12972328066825867,0.17862777027540505,25.63000079576884,3.370250174632679,1.8313874140062503,"(0, 1, 0)"
661,training,0.0008424565894529223,0.13662786036729813,0.17862777027540505,25.619535104376055,3.4087881924664223,1.8413768107051365,"(0, 1, 0)"
662,training,0.002770236460492015,0.16602091491222382,0.17862777027540505,25.60862211078568,3.4473138127115885,1.8536043182580566,"(0, 1, 0)"
663,training,0.026239866390824318,0.086066335439682,0.1452518889941759,25.597329772595312,3.485431316298134,1.8603524075717133,"(0, 1, 0)"
664,training,0.001656099921092391,0.16158238053321838,0.1452518889941759,25.58579944025918,3.5238101436311595,1.8691618007615565,"(0, 1, 0)"
665,training,0.005501555744558573,0.2215673252940178,0.1452518889941759,25.573844736446322,3.5617584696789413,1.8824282041726965,"(0, 1, 0)"
666,training,0.01592356152832508,0.2193812131881714,0.1452518889941759,25.561405066344594,3.5996263415018688,1.8931153744454638,"(0, 1, 0)"
667,training,0.011490232311189175,0.2140347696840763,0.1452518889941759,25.548541081935802,3.6375435748229332,1.9040839162692955,"(0, 1, 0)"
668,training,0.0035577230155467987,0.18634509108960629,0.1452518889941759,25.535298744042226,3.674967272987218,1.9166474353813021,"(0, 1, 0)"
669,training,0.004034992307424545,0.13488920778036118,0.10145174812680072,25.521566988110912,3.71253085405461,1.9243939677869442,"(0, 1, 0)"
670,training,0,0.04393177852034569,0.10145174812680072,25.507656288356774,3.749978480747322,1.9286515272718765,"(1, 0, 0)"
671,training,0,0.04787246882915497,0.10145174812680072,25.49361572816907,3.7872616098730805,1.9300913296446482,"(1, 0, 0)"
672,training,0.005545913707464933,0.23356048390269282,0.10145174812680072,25.479592046248598,3.8248375566961634,1.9251864930217173,"(1, 0, 0)"
673,training,0.004117337521165609,0.270316855981946,0.10145174812680072,25.46552539193512,3.862726243267914,1.9390143338306742,"(1, 0, 0)"
674,training,0.006313996389508247,0.21439369581639767,0.10145174812680072,25.450329110089125,3.899192566495176,1.9937038422771751,"(1, 0, 0)"
675,training,0.0017524755094200373,0.2623029500246048,0.045192874502033124,25.433170979608246,3.9348139737703014,2.0427546906901766,"(1, 0, 0)"
676,training,0.004534599371254444,0.2136816680431366,0.045192874502033124,25.41491832853821,3.9689904205241904,2.0713398559772322,"(1, 0, 0)"
677,training,0.005543579813092947,0.28081344068050385,0.045192874502033124,25.39594917947243,4.003978801909645,2.061675316478043,"(1, 0, 0)"
678,training,0.025365808978676796,0.26697416603565216,0.045192874502033124,25.377266845060262,4.0395029906764695,2.0471869276578047,"(1, 0, 0)"
679,training,0.019499119371175766,0.22898762486875057,0.045192874502033124,25.359137750624384,4.075184049739632,2.035656631013369,"(1, 0, 0)"
680,training,0.005708797834813595,0.2355825025588274,0.045192874502033124,25.34136909078886,4.110975441131189,2.0292497615239884,"(1, 0, 0)"
681,training,0.0034706094302237034,0.3335021547973156,0.08272500171212845,25.323700901113035,4.146810073234587,2.0295630404279237,"(1, 0, 0)"
682,training,0.0032158400863409042,0.27361248433589935,0.08272500171212845,25.305985722718553,4.182594029469655,2.0298282526814972,"(1, 0, 0)"
683,training,0.008036000654101372,0.3114658184349537,0.08272500171212845,25.288308928114333,4.218497720115919,2.0257193187546982,"(1, 0, 0)"
684,training,0.003829833585768938,0.35980798304080963,0.08272500171212845,25.270840358736727,4.254403860198711,2.020384675864835,"(1, 0, 0)"
685,training,0.016631733626127243,0.3566242977976799,0.08272500171212845,25.25360662190169,4.2905687212937185,2.0081934787222937,"(1, 0, 0)"
686,training,0.008211344480514526,0.32912926375865936,0.08272500171212845,25.236933865457615,4.327011566537112,1.9912691914331426,"(1, 0, 0)"
687,training,0.0035986960865557194,0.3355049639940262,0.13084614170886755,25.220871480328565,4.363802415010016,1.9726753467592857,"(1, 0, 0)"
688,training,0.004370088689029217,0.09842937137000263,0.13084614170886755,25.207765334689718,4.396255787821271,1.9454884413168716,"(1, 0, 0)"
689,training,0.07797375321388245,0.4158652350306511,0.13084614170886755,25.192909788091374,4.432039994648152,1.9745197222635715,"(1, 0, 0)"
690,training,0.0012902786256745458,0.32481423765420914,0.13084614170886755,25.177880875916497,4.466805680118335,2.0044664778654866,"(1, 0, 0)"
691,training,0.008022615686058998,0.26925464719533915,0.13084614170886755,25.1601693875837,4.501921449066007,2.0701270999036856,"(1, 0, 0)"
692,training,0.01502443477511406,0.22524543851613998,0.13084614170886755,25.140188256081714,4.535901927192187,2.135816978676014,"(1, 0, 0)"
693,training,0.014495652168989182,0.2555354982614517,0.18966223073885974,25.11805912304526,4.568349761903326,2.2029233324179978,"(1, 0, 0)"
694,training,0.005625464022159576,0.1300496906042099,0.18966223073885974,25.0936752300816,4.5993986446936175,2.2702557128119683,"(1, 0, 0)"
695,training,0.01100965216755867,0.1391960978507996,0.18966223073885974,25.067380301496744,4.628776552657815,2.3255628896035114,"(1, 0, 0)"
696,training,0.006320873275399208,0.07719412073493007,0.18966223073885974,25.039627902896708,4.657007119098325,2.368922531229759,"(1, 0, 0)"
697,training,0.02115330472588539,0.12573841772973537,0.18966223073885974,25.010769555806302,4.684127737247636,2.401607898840966,"(1, 0, 0)"
698,training,0,0.011842601001262679,0.18181919641586308,24.98096855856066,4.710649374280296,2.427667353556579,"(1, 0, 0)"
699,training,0,0.010068465024232864,0.18181919641586308,24.950667691770626,4.736229946076333,2.4512129603568122,"(1, 0, 0)"
700,training,0,0.04161534644663334,0.18181919641586308,24.91967297448566,4.761366279263185,2.467322634603807,"(1, 0, 0)"
701,training,0,0.01398622989654541,0.18181919641586308,24.88837211193411,4.786095120315873,2.4772244223716364,"(1, 0, 0)"
702,training,0,0.026129450649023056,0.18181919641586308,24.856934250916296,4.810428377374126,2.4908994580437014,"(1, 0, 0)"
703,training,0.0011626712512224913,0.07737702783197165,0.18181919641586308,24.82489433511393,4.834493850996575,2.5026328731511263,"(1, 0, 0)"
704,training,0.013880482874810696,0.13492491841316223,0.18181919641586308,24.79287957885014,4.858115438290395,2.5065016433366054,"(1, 0, 0)"
705,training,0.024683497846126556,0.10033210925757885,0.13643994478034047,24.760706920915343,4.8818630721301375,2.505340940293077,"(1, 0, 0)"
706,training,0,0.04150625504553318,0.13643994478034047,24.72845099751201,4.9056643246956,2.5084495955041395,"(1, 0, 0)"
707,training,0,0.044480785727500916,0.13643994478034047,24.696328987594082,4.929174472663852,2.5091727259137224,"(1, 0, 0)"
708,training,0,0.03228374756872654,0.13643994478034047,24.66399485911974,4.952939351933467,2.5049233395518673,"(1, 0, 0)"
709,training,0,0.020302410703152418,0.13643994478034047,24.631933921316563,4.97679300792536,2.4998698856854547,"(1, 0, 0)"
710,training,0,0.02981315553188324,0.13643994478034047,24.599965240370565,5.000731822897751,2.4981471281295886,"(1, 0, 0)"
711,training,0,0.019746497273445133,0.13643994478034047,24.567859405680913,5.024897625829154,2.493830695086016,"(1, 0, 0)"
712,training,0.0034307914320379496,0.06300165131688118,0.09057761935760786,24.536143828306386,5.049021196206622,2.4889080860703707,"(1, 0, 0)"
713,training,0,0.014085935428738594,0.09057761935760786,24.50435746880747,5.073491404473323,2.4793769573435642,"(1, 0, 0)"
714,training,0.021641768515110016,0.05519868386909366,0.09057761935760786,24.472913223569833,5.09825597079578,2.47118905660783,"(1, 0, 0)"
715,training,0,0.04585793614387512,0.09057761935760786,24.441706348277627,5.123108612804412,2.4683225239468545,"(1, 0, 0)"
716,training,0,0.03846217459067702,0.09057761935760786,24.410332481996644,5.1481269812822905,2.468503534707959,"(1, 0, 0)"
717,training,0,0.04087655246257782,0.09057761935760786,24.37916941092719,5.172958826897343,2.4679091515663285,"(1, 0, 0)"
718,training,0.012125156819820404,0.06818672828376293,0.09057761935760786,24.347921858466123,5.197922049888699,2.467211153511416,"(1, 0, 0)"
719,training,0.00424089003354311,0.1261825687251985,0.05326407373640841,24.316622557604738,5.22294878735621,2.46666756327169,"(1, 0, 0)"
720,training,0.004974974785000086,0.08440383523702621,0.05326407373640841,24.28554405710002,5.247866795841977,2.464692612081014,"(1, 0, 0)"
721,training,0.011868525296449661,0.06125855632126331,0.05326407373640841,24.254296586977635,5.273001222434821,2.4638664335811353,"(1, 0, 0)"
722,training,0,0.03056795708835125,0.05326407373640841,24.223198734308077,5.29802178957278,2.4628634906943687,"(1, 0, 0)"
723,training,0.008113294839859009,0.06359189935028553,0.05326407373640841,24.192138573170162,5.323149183670726,2.460045248367946,"(1, 0, 0)"
724,training,0.004429656080901623,0.1382195227779448,0.05326407373640841,24.16102062511177,5.348454262371713,2.4575881472296173,"(1, 0, 0)"
725,training,0.0033082703594118357,0.13208572193980217,0.05326407373640841,24.130173919037397,5.373660964673474,2.4554656751329778,"(1, 0, 0)"
726,training,0.0025034407153725624,0.11314922384917736,0.02375195619016014,24.099182014510735,5.399021107623231,2.4573833392863,"(1, 0, 0)"
727,training,0.002374721923843026,0.08081981586292386,0.02375195619016014,24.068137429208004,5.424132630673822,2.468657100144593,"(1, 0, 0)"
728,training,0.005439830012619495,0.1922544650733471,0.02375195619016014,24.036838397800267,5.448631281605605,2.4862969506731254,"(1, 0, 0)"
729,training,0.004981238394975662,0.2528332248330116,0.02375195619016014,24.004877293709118,5.47265297914744,2.512002806646,"(1, 0, 0)"
730,training,0.0016957144252955914,0.18281999602913857,0.02375195619016014,23.972504805331994,5.495402019347129,2.5488122945890797,"(1, 0, 0)"
731,training,0.004076333250850439,0.14158022217452526,0.02375195619016014,23.939151719304068,5.516978181646913,2.5815209845755613,"(1, 0, 0)"
732,training,0.009373802691698074,0.13652469962835312,0.02375195619016014,23.90502670098839,5.5379376655481805,2.595058760753691,"(1, 0, 0)"
733,training,0.0016046857926994562,0.2268926054239273,0.014063420362353977,23.870970440735906,5.558496516619467,2.604664143942186,"(1, 0, 0)"
734,training,0.00452388683333993,0.31417807936668396,0.014063420362353977,23.836535885775906,5.57854653487843,2.6278900278906385,"(1, 0, 0)"
735,training,0.0058344146236777306,0.1908804178237915,0.014063420362353977,23.801657852725103,5.5975053372386,2.660609868533761,"(1, 0, 0)"
736,training,0.00611620768904686,0.13563900627195838,0.014063420362353977,23.766226719404493,5.6153121397486805,2.684483226054328,"(1, 0, 0)"
737,training,0.003919325768947601,0.2242572270333767,0.014063420362353977,23.730349316100018,5.632786634804771,2.6890482344070974,"(1, 0, 0)"
738,training,0.0035856859758496284,0.21018419414758682,0.014063420362353977,23.69435646611975,5.650232904590953,2.6935245311749214,"(1, 0, 0)"
739,training,0.003966408781707287,0.23836448043584826,0.05814825337653065,23.65831824692337,5.667345483771872,2.702293245992202,"(1, 0, 0)"
740,training,0.007101286668330431,0.2294270023703575,0.05814825337653065,23.62216485396044,5.6841958914261745,2.708922868466906,"(1, 0, 0)"
741,training,0.0017919638194143772,0.269669309258461,0.05814825337653065,23.5858592344524,5.700762905492042,2.7183524166833926,"(1, 0, 0)"
742,training,0.0019137836061418056,0.305544227361679,0.05814825337653065,23.549471926009183,5.7169646509061,2.7255064379942304,"(1, 0, 0)"
743,training,0.004751420579850674,0.24292833358049395,0.05814825337653065,23.512834191922153,5.733010955693215,2.732456435705916,"(1, 0, 0)"
744,training,0.0021202696952968836,0.24827221408486366,0.05814825337653065,23.476180192819992,5.74869833145276,2.7407435119562735,"(1, 0, 0)"
745,training,0.0011261871550232172,0.33257467299699783,0.11430767750986853,23.43946185484756,5.7641514295436505,2.7462945337259828,"(1, 0, 0)"
746,training,0.003054099390283227,0.3197935149073601,0.11430767750986853,23.403500919706463,5.779161452450389,2.733533633340789,"(1, 0, 0)"
747,training,0.0020806537941098213,0.27224589698016644,0.11430767750986853,23.366965775059395,5.796178744931284,2.6763193729031625,"(1, 0, 0)"
748,training,0.0005504885921254754,0.27646295726299286,0.11430767750986853,23.331417589157585,5.815274328294555,2.6226807512841788,"(1, 0, 0)"
749,training,0.001561999204568565,0.1393763292580843,0.11430767750986853,23.296886514285788,5.836040561828584,2.5806106741858326,"(1, 0, 0)"
750,training,0.0036246159579604864,0.16446374356746674,0.11430767750986853,23.26308161049611,5.858067637525487,2.5499976763418863,"(1, 0, 0)"
751,training,0.003962415270507336,0.21716805547475815,0.13566585810576443,23.23017625319249,5.880755700755743,2.525629791758045,"(1, 0, 0)"
752,training,0.0020721978507936,0.13877006620168686,0.13566585810576443,23.197585126463945,5.904496810826647,2.4954247405892738,"(1, 0, 0)"
753,training,0.0009512719698250294,0.196408249437809,0.13566585810576443,23.166067743006284,5.929042576213475,2.468115077327122,"(1, 0, 0)"
754,training,0.002156368223950267,0.08169715106487274,0.13566585810576443,23.134986217196555,5.954225557359948,2.451622038892801,"(1, 0, 0)"
755,training,0.00641659926623106,0.16642722487449646,0.13566585810576443,23.104204896015208,5.979984832719685,2.444155357349251,"(1, 0, 0)"
756,training,0.003735121339559555,0.06464208848774433,0.13566585810576443,23.073590799461165,6.005584154237284,2.4402745784798006,"(1, 0, 0)"
757,training,0.00915972888469696,0.07132467813789845,0.13566585810576443,23.043117654704503,6.03164716228796,2.429326386866262,"(1, 0, 0)"
758,training,0.0015818659448996186,0.061028562486171715,0.10179247144108035,23.01289302802123,6.0578992346045215,2.423857592187552,"(1, 0, 0)"
759,training,0.0011683988850563765,0.07002746686339378,0.10179247144108035,22.98296916521392,6.084143186755824,2.4227743946995512,"(1, 0, 0)"
760,training,0.006638822145760059,0.052203577011823654,0.10179247144108035,22.952712814089452,6.110360336009645,2.433138315483416,"(1, 0, 0)"
761,training,0,0.015142902731895447,0.10179247144108035,22.922349476034768,6.1360362628739065,2.4450573275844665,"(1, 0, 0)"
762,training,0,0.007180374115705494,0.10179247144108035,22.89161489871922,6.161494752364728,2.453790785011585,"(1, 0, 0)"
763,training,0,0.04967116937041281,0.10179247144108035,22.860591155926404,6.1868063770504955,2.460900297310406,"(1, 0, 0)"
764,training,0.005397224798798561,0.05575697869062424,0.10179247144108035,22.829606805861367,6.211676304755836,2.471502667639347,"(1, 0, 0)"
765,training,0.013509274460375309,0.05512297712266445,0.05869540753055023,22.798077589493793,6.236264245131218,2.487431938508989,"(1, 0, 0)"
766,training,0.0027976708952337503,0.09709170088171959,0.05869540753055023,22.76623228225955,6.260305811270384,2.500750553875983,"(1, 0, 0)"
767,training,0.0014788875123485923,0.07178247533738613,0.05869540753055023,22.73418736423711,6.284003727336098,2.50920150870645,"(1, 0, 0)"
768,training,0.01560609694570303,0.059573950245976455,0.05869540753055023,22.70173144951725,6.307569938219876,2.519405459153082,"(1, 0, 0)"
769,training,0.011181540787220001,0.10716932266950607,0.05869540753055023,22.669317296736732,6.330562885695599,2.5288308745069803,"(1, 0, 0)"
770,training,0.000567804672755301,0.1336466632783413,0.05869540753055023,22.636516085298595,6.3534483968096005,2.535643125188431,"(1, 0, 0)"
771,training,0.00234627490863204,0.17624635249376297,0.05869540753055023,22.603578551101783,6.376130420519441,2.542213044268371,"(1, 0, 0)"
772,training,0.006270282436162233,0.08807534165680408,0.027966656896661835,22.57062787854396,6.39839171338072,2.554892410029689,"(1, 0, 0)"
773,training,0.04388248920440674,0.07474466785788536,0.027966656896661835,22.537101088387466,6.420436228081383,2.5579140070229993,"(1, 0, 0)"
774,training,0.001288218074478209,0.06820920947939157,0.027966656896661835,22.503886886876195,6.44257795254259,2.5512736563594314,"(1, 0, 0)"
775,training,0,0.03993749152868986,0.027966656896661835,22.4706818486604,6.464847214930291,2.5511691289405687,"(1, 0, 0)"
776,training,0.004352129530161619,0.07551826909184456,0.027966656896661835,22.437371747529994,6.487214905897166,2.5476960473547643,"(1, 0, 0)"
777,training,0.0030190800316631794,0.13848364353179932,0.027966656896661835,22.404397121882557,6.509627356699826,2.5400609688988554,"(1, 0, 0)"
778,training,0.006801994051784277,0.08168278820812702,0.027966656896661835,22.37138745046145,6.532557294180806,2.5275300303713775,"(1, 0, 0)"
779,training,0.004893914796411991,0.08287181798368694,0.006708776264410123,22.33887324328517,6.555805187501713,2.5165717467642286,"(1, 0, 0)"
780,training,0.005636600311845541,0.12659214530140162,0.006708776264410123,22.306525111305845,6.579236907509035,2.5132562111841987,"(1, 0, 0)"
781,training,0.008116096258163452,0.14147462882101536,0.006708776264410123,22.27405983642469,6.602887052169897,2.5110749266228165,"(1, 0, 0)"
782,training,0.002219845773652196,0.12588772550225258,0.006708776264410123,22.241910413636603,6.626400772824538,2.508616945873644,"(1, 0, 0)"
783,training,0.0037655660416930914,0.1492197774350643,0.006708776264410123,22.209642466541258,6.650151765783545,2.5049528042266522,"(1, 0, 0)"
784,training,0.0010438100434839725,0.13504613190889359,0.006708776264410123,22.17743693262454,6.6740346656910186,2.5037061102695053,"(1, 0, 0)"
785,training,0.0011779648484662175,0.17617302015423775,0.006708776264410123,22.145387466170256,6.697713964587502,2.5082332043252413,"(1, 0, 0)"
786,training,0.0023800828494131565,0.1690405979752541,0.043234266475594196,22.112977100680713,6.7213401334805205,2.515690794129805,"(1, 0, 0)"
787,training,0.0015290335286408663,0.17701174877583983,0.043234266475594196,22.080637725134444,6.744551371547156,2.521829671550932,"(1, 0, 0)"
788,training,0.007566815707832575,0.20804066862910983,0.043234266475594196,22.048051459045702,6.767698258622153,2.5255148588499443,"(1, 0, 0)"
