step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
4609,training,0.0010416152654215693,0.022958114743232727,0.037424901871647785,0.0,0.0,0.0,"(0, 0, 1)"
4610,training,0.0008422656683251262,0.03818981349468231,0.037424901871647785,0.0,0.0,0.0,"(0, 0, 1)"
4611,training,0.0008297036401927471,0.024461448192596436,0.03586346657390353,0.0,0.0,0.0,"(0, 0, 1)"
4612,training,0.0008387431735172868,0.01200820878148079,0.03586346657390353,0.0,0.0,0.0,"(0, 0, 1)"
4613,training,0.0007426450029015541,0.0033160694874823093,0.03586346657390353,0.0,0.0,0.0,"(0, 0, 1)"
4614,training,0.0005366404075175524,0.02189931459724903,0.03586346657390353,0.0,0.0,0.0,"(0, 0, 1)"
4615,training,0.00031363224843516946,0.024192643351852894,0.03586346657390353,0.0,0.0,0.0,"(0, 0, 1)"
4616,training,0.002441802993416786,0.05853320378810167,0.025973557282235226,0.0,0.0,0.0,"(0, 0, 1)"
4617,training,0.0027760788798332214,0.10388290137052536,0.025973557282235226,0.0,0.0,0.0,"(0, 0, 1)"
4618,training,0.0033709078561514616,0.14911425858736038,0.025973557282235226,0.0,0.0,0.0,"(0, 0, 1)"
4619,training,0.006029769312590361,0.08861585706472397,0.025973557282235226,0.0,0.0,0.0,"(0, 0, 1)"
4620,training,0.0015577436424791813,0.09782304242253304,0.02571188209705661,0.0,0.0,0.0,"(0, 0, 1)"
4621,training,0.004960878286510706,0.10287870466709137,0.02571188209705661,0.0,0.0,0.0,"(0, 0, 1)"
4622,training,0.003983662463724613,0.17714987695217133,0.02571188209705661,0.0,0.0,0.0,"(0, 0, 1)"
4623,training,0.0018290297593921423,0.1803448088467121,0.009781568268011727,0.0,0.0,0.0,"(0, 0, 1)"
4624,training,0.0025295789819210768,0.19569040834903717,0.009781568268011727,0.0,0.0,0.0,"(0, 0, 1)"
4625,training,0.006266939453780651,0.17425552755594254,0.009781568268011727,0.0,0.0,0.0,"(0, 0, 1)"
4626,training,0.00463138846680522,0.1671682000160217,0.009781568268011727,0.0,0.0,0.0,"(0, 0, 1)"
4627,training,0.002260650508105755,0.18484368175268173,0.009781568268011727,0.0,0.0,0.0,"(0, 0, 1)"
4628,training,0.004020883236080408,0.21433995664119715,0.009781568268011727,0.0,0.0,0.0,"(0, 0, 1)"
4629,training,0.0035514202900230885,0.1522596776485443,0.006538132152240356,0.0,0.0,0.0,"(0, 0, 1)"
4630,training,0.006813108455389738,0.2587995901703835,0.006538132152240356,0.0,0.0,0.0,"(0, 0, 1)"
4631,training,0.0010183510603383183,0.22387399151921267,0.006538132152240356,0.0,0.0,0.0,"(0, 0, 1)"
4632,training,0.0021141034085303545,0.20545998215675348,0.006538132152240356,0.0,0.0,0.0,"(0, 0, 1)"
4633,training,0.0031912897247821093,0.23789148032665253,0.006538132152240356,0.0,0.0,0.0,"(0, 0, 1)"
4634,training,0.0031474640127271414,0.25471422821283346,0.008168229707508556,0.0,0.0,0.0,"(0, 0, 1)"
4635,training,0.0008937734528444707,0.24624241888523102,0.008168229707508556,0.0,0.0,0.0,"(0, 0, 1)"
4636,training,0.0028628057334572077,0.19098062813282013,0.008168229707508556,0.0,0.0,0.0,"(0, 0, 1)"
4637,training,0.002726848004385829,0.13253533840179438,0.008168229707508556,0.0,0.0,0.0,"(0, 0, 1)"
4638,training,0.0020190419163554907,0.2998694330453873,0.008168229707508556,0.0,0.0,0.0,"(0, 0, 1)"
4639,training,0.002439202507957816,0.32563450187444687,0.0023795658842003234,0.0,0.0,0.0,"(0, 0, 1)"
4640,training,0.0033002528361976147,0.36326531320810324,0.0023795658842003234,0.0,0.0,0.0,"(0, 0, 1)"
4641,training,0.006613085046410561,0.2897032257169485,0.0023795658842003234,0.0,0.0,0.0,"(0, 0, 1)"
4642,training,0.0032488014549016953,0.27819464169442654,0.0023795658842003234,0.0,0.0,0.0,"(0, 0, 1)"
4643,training,0.0055363979190588,0.23923196922987702,0.0023795658842003234,0.0,0.0,0.0,"(0, 0, 1)"
4644,training,0.004763122648000717,0.2604909837245941,0.0023795658842003234,0.0,0.0,0.0,"(0, 0, 1)"
4645,training,0.0005642228061333299,0.2634618654847145,0.01885209080878122,0.0,0.0,0.0,"(0, 0, 1)"
4646,training,0.00087016198085621,0.2623198032379151,0.01885209080878122,0.0,0.0,0.0,"(0, 0, 1)"
4647,training,0.0005870226304978132,0.23624534904956812,0.01885209080878122,0.0,0.0,0.0,"(0, 0, 1)"
4648,training,0.004139957949519157,0.16927288472652435,0.01885209080878122,0.0,0.0,0.0,"(0, 0, 1)"
4649,training,0.005335273686796427,0.2004475891590119,0.01885209080878122,0.0,0.0,0.0,"(0, 0, 1)"
4650,training,0.005519230850040913,0.23545213043689733,0.01885209080878122,0.0,0.0,0.0,"(0, 0, 1)"
4651,training,0.0013664375292137265,0.2394340559840203,0.022967470009885145,0.0,0.0,0.0,"(0, 0, 1)"
4652,training,0.001813418697565794,0.27907838672399526,0.022967470009885145,0.0,0.0,0.0,"(0, 0, 1)"
4653,training,0.0012745310086756945,0.2805533036589622,0.022967470009885145,0.0,0.0,0.0,"(0, 0, 1)"
4654,training,0.0016761801671236753,0.30475105345249176,0.022967470009885145,0.0,0.0,0.0,"(0, 0, 1)"
4655,training,0.0012169273104518652,0.3227152731269598,0.022967470009885145,0.0,0.0,0.0,"(0, 0, 1)"
4656,training,0.005422928836196661,0.3059257492423058,0.022967470009885145,0.0,0.0,0.0,"(0, 0, 1)"
4657,training,0.01616143435239792,0.1639949232339859,0.0036439352746028488,0.0,0.0,0.0,"(0, 0, 1)"
4658,training,0.0026475670747458935,0.060837000608444214,0.0036439352746028488,0.0,0.0,0.0,"(0, 0, 1)"
4659,training,0.002021101536229253,0.054907500743865995,0.0036439352746028488,0.0,0.0,0.0,"(0, 0, 1)"
4660,training,0.0017419072100892663,0.007191643118858365,0.019093534929027843,0.0,0.0,0.0,"(0, 0, 1)"
4661,training,0.001423928770236671,0.034942850470542894,0.019093534929027843,0.0,0.0,0.0,"(0, 0, 1)"
4662,training,0.0011334936134517193,0.02100299298763275,0.019093534929027843,0.0,0.0,0.0,"(0, 0, 1)"
4663,training,0.0008323044166900218,0.005702421069145203,0.019093534929027843,0.0,0.0,0.0,"(0, 0, 1)"
4664,training,0.0005253243143670261,0.04180920869112015,0.019093534929027843,0.0,0.0,0.0,"(0, 0, 1)"
4665,training,0.0002882177650462836,0.018045566976070418,0.03721622734548322,0.0,0.0,0.0,"(0, 0, 1)"
4666,training,0.008875411003828049,0.059778131544589996,0.03721622734548322,0.0,0.0,0.0,"(0, 0, 1)"
4667,training,0.010797154158353806,0.002148674800992012,0.03721622734548322,0.0,0.0,0.0,"(0, 0, 1)"
4668,training,0.00799645483493805,0.018671025522053245,0.03721622734548322,0.0,0.0,0.0,"(0, 0, 1)"
4669,training,0.003479188308119774,0.0522519089281559,0.03721622734548322,0.0,0.0,0.0,"(0, 0, 1)"
4670,training,0.0005206048954278231,0.044435669668018825,0.04800574026452391,0.0,0.0,0.0,"(0, 0, 1)"
4671,training,0.00047443699440918863,0.041811637580394745,0.04800574026452391,0.0,0.0,0.0,"(0, 0, 1)"
4672,training,0.007212760858237743,0.05197001993656157,0.04800574026452391,0.0,0.0,0.0,"(0, 0, 1)"
4673,training,0.00723657663911581,0.03798922151327133,0.04800574026452391,0.0,0.0,0.0,"(0, 0, 1)"
4674,training,0.005549479275941849,0.04211832582950591,0.04800574026452391,0.0,0.0,0.0,"(0, 0, 1)"
4675,training,0.0024505932815372944,0.0927389096468687,0.04780984304106264,0.0,0.0,0.0,"(0, 0, 1)"
4676,training,0.00923446286469698,0.07408866658806801,0.04780984304106264,0.0,0.0,0.0,"(1, 0, 0)"
4677,training,0.0030204015783965588,0.04705555737018584,0.04780984304106264,0.0,0.0,0.0,"(1, 0, 0)"
4678,training,0.002023052889853716,0.008967809379100813,0.04780984304106264,0.0,0.0,0.0,"(1, 0, 0)"
4679,training,0.0011695378925651312,0.0352136269211769,0.04780984304106264,0.0,0.0,0.0,"(1, 0, 0)"
4680,training,0.004611391574144363,0.05813017953187228,0.008935818738929787,0.0,0.0,0.0,"(1, 0, 0)"
4681,training,0.0023203548043966293,0.04869107902050019,0.008935818738929787,0.0,0.0,0.0,"(1, 0, 0)"
4682,training,0.0008805558318272233,0.029167199507355683,0.008935818738929787,0.0,0.0,0.0,"(1, 0, 0)"
4683,training,0.0005711676785722375,0.02272026985883712,0.008935818738929787,0.0,0.0,0.0,"(1, 0, 0)"
4684,training,0.0010201374534517527,0.020862109959125512,0.008935818738929787,0.0,0.0,0.0,"(1, 0, 0)"
4685,training,0.0014000622322782874,0.001972310245037079,0.005846475603647044,0.0,0.0,0.0,"(1, 0, 0)"
4686,training,0.0012033218517899513,0.022129330784082413,0.005846475603647044,0.0,0.0,0.0,"(1, 0, 0)"
4687,training,0.0006333649507723749,0.03051560744643211,0.005846475603647044,0.0,0.0,0.0,"(1, 0, 0)"
4688,training,0.00019527165568433702,0.04019932821393013,0.005846475603647044,0.0,0.0,0.0,"(1, 0, 0)"
4689,training,0.0001927415723912418,0.043704841285943985,0.005846475603647044,0.0,0.0,0.0,"(1, 0, 0)"
4690,training,0.0006404948653653264,0.05260689556598663,0.016993185652409457,0.0,0.0,0.0,"(1, 0, 0)"
4691,training,0.002239272464066744,0.06182967312633991,0.016993185652409457,0.0,0.0,0.0,"(1, 0, 0)"
4692,training,0.0015570337418466806,0.09441067278385162,0.016993185652409457,0.0,0.0,0.0,"(1, 0, 0)"
4693,training,0.002437338698655367,0.12936993688344955,0.016993185652409457,0.0,0.0,0.0,"(1, 0, 0)"
4694,training,0.0025305275339633226,0.15919964760541916,0.016993185652409457,0.0,0.0,0.0,"(1, 0, 0)"
4695,training,0.0035941414535045624,0.11358936876058578,0.037694598748930046,0.0,0.0,0.0,"(1, 0, 0)"
4696,training,0.0010229510953649879,0.09761247597634792,0.037694598748930046,0.0,0.0,0.0,"(1, 0, 0)"
4697,training,0.005692522041499615,0.09297516196966171,0.037694598748930046,0.0,0.0,0.0,"(1, 0, 0)"
4698,training,0.0016998128267005086,0.1146555868908763,0.037694598748930046,0.0,0.0,0.0,"(1, 0, 0)"
4699,training,0.0014952885685488582,0.11795948818325999,0.037694598748930046,0.0,0.0,0.0,"(1, 0, 0)"
4700,training,0.0024802072439342737,0.08737073466181755,0.037694598748930046,0.0,0.0,0.0,"(1, 0, 0)"
4701,training,0.005685239098966122,0.05753522738814355,0.05814308478955144,0.0,0.0,0.0,"(1, 0, 0)"
4702,training,0.002387975575402379,0.07032379508018494,0.05814308478955144,0.0,0.0,0.0,"(1, 0, 0)"
4703,training,0.0022529521957039833,0.07699864171445371,0.05814308478955144,0.0,0.0,0.0,"(1, 0, 0)"
4704,training,0.0028852878604084253,0.08615741319954395,0.05814308478955144,0.0,0.0,0.0,"(1, 0, 0)"
4705,training,0.0018048800993710756,0.06079857796430589,0.05814308478955144,0.0,0.0,0.0,"(1, 0, 0)"
4706,training,0.0010139350779354572,0.040999382734298706,0.06151672591016382,0.0,0.0,0.0,"(1, 0, 0)"
4707,training,0.002666685963049531,0.054200008511543246,0.06151672591016382,0.0,0.0,0.0,"(1, 0, 0)"
4708,training,0.0013822196051478386,0.0712046828120947,0.06151672591016382,0.0,0.0,0.0,"(1, 0, 0)"
4709,training,0.000857494305819273,0.06382132600992918,0.06151672591016382,0.0,0.0,0.0,"(1, 0, 0)"
4710,training,0.0012229196727275848,0.02466583251953125,0.06151672591016382,0.0,0.0,0.0,"(1, 0, 0)"
4711,training,0.0008744235965423286,0.023686278611421585,0.06626654542939442,0.0,0.0,0.0,"(1, 0, 0)"
4712,training,0.0006200597854331136,0.0103410817682743,0.06626654542939442,0.0,0.0,0.0,"(1, 0, 0)"
4713,training,0.0004962255479767919,0.012971926480531693,0.06626654542939442,0.0,0.0,0.0,"(1, 0, 0)"
4714,training,0.0059431991539895535,0.05522261932492256,0.06626654542939442,0.0,0.0,0.0,"(1, 0, 0)"
4715,training,0.000569561030715704,0.0380082204937935,0.06626654542939442,0.0,0.0,0.0,"(1, 0, 0)"
4716,training,0.0029006670229136944,0.053705278784036636,0.06149204173122443,0.0,0.0,0.0,"(1, 0, 0)"
4717,training,0.004007718060165644,0.07135481014847755,0.06149204173122443,0.0,0.0,0.0,"(1, 0, 0)"
4718,training,0.0015253541059792042,0.11815392971038818,0.06149204173122443,0.0,0.0,0.0,"(1, 0, 0)"
4719,training,0.00032707673381082714,0.07007561437785625,0.06149204173122443,0.0,0.0,0.0,"(1, 0, 0)"
4720,training,0.0020069312304258347,0.04169036913663148,0.06149204173122443,0.0,0.0,0.0,"(1, 0, 0)"
4721,training,0.001768953283317387,0.03842055797576905,0.05999729512005224,0.0,0.0,0.0,"(1, 0, 0)"
4722,training,0.000661002763081342,0.05038129072636366,0.05999729512005224,0.0,0.0,0.0,"(1, 0, 0)"
4723,training,0.012149215675890446,0.050248581916093826,0.05999729512005224,0.0,0.0,0.0,"(1, 0, 0)"
4724,training,0.0019689463078975677,0.0004185289144515922,0.05999729512005224,0.0,0.0,0.0,"(1, 0, 0)"
4725,training,0.0018968468066304922,0.006779670715332031,0.05999729512005224,0.0,0.0,0.0,"(1, 0, 0)"
4726,training,0.0016373370308429003,0.03333784267306328,0.04860039260723707,0.0,0.0,0.0,"(1, 0, 0)"
4727,training,0.00120506901293993,0.02199755422770977,0.04860039260723707,0.0,0.0,0.0,"(1, 0, 0)"
4728,training,0.0007258047116920352,0.017559815198183056,0.04860039260723707,0.0,0.0,0.0,"(1, 0, 0)"
4729,training,0.006005597300827503,0.05668657226487994,0.04860039260723707,0.0,0.0,0.0,"(1, 0, 0)"
4730,training,0.0015944779152050614,0.020633095875382423,0.04860039260723707,0.0,0.0,0.0,"(1, 0, 0)"
4731,training,0.0015759605448693037,0.025864689610898495,0.026159398509562243,0.0,0.0,0.0,"(1, 0, 0)"
4732,training,0.0013667554594576359,0.018606558442115784,0.026159398509562243,0.0,0.0,0.0,"(1, 0, 0)"
4733,training,0.0010273321531713009,0.027019317261874676,0.026159398509562243,0.0,0.0,0.0,"(1, 0, 0)"
4734,training,0.0006966214859858155,0.007983383722603323,0.026159398509562243,0.0,0.0,0.0,"(1, 0, 0)"
4735,training,0.00044749208609573543,0.010062741115689278,0.026159398509562243,0.0,0.0,0.0,"(1, 0, 0)"
4736,training,0.00031832329113967717,0.008146097447024658,0.018488796771092303,0.0,0.0,0.0,"(1, 0, 0)"
4737,training,0.00027197072631679475,0.022431966965086758,0.018488796771092303,0.0,0.0,0.0,"(1, 0, 0)"
4738,training,0.0002553664962761104,0.04506997764110565,0.018488796771092303,0.0,0.0,0.0,"(1, 0, 0)"
4739,training,0.006965734995901585,0.06580207101069391,0.018488796771092303,0.0,0.0,0.0,"(1, 0, 0)"
4740,training,0.005932674277573824,0.05062999576330185,0.018488796771092303,0.0,0.0,0.0,"(1, 0, 0)"
4741,training,0.00634356215596199,0.05119098350405693,0.027178602623898773,0.0,0.0,0.0,"(1, 0, 0)"
4742,training,0.0029479004442691803,0.050239235162734985,0.027178602623898773,0.0,0.0,0.0,"(1, 0, 0)"
4743,training,0.0023424846585839987,0.020329860039055347,0.027178602623898773,0.0,0.0,0.0,"(1, 0, 0)"
4744,training,0.0020191455259919167,0.027977935038506985,0.027178602623898773,0.0,0.0,0.0,"(1, 0, 0)"
4745,training,0.0015525228809565306,0.03234014008194208,0.027178602623898773,0.0,0.0,0.0,"(1, 0, 0)"
4746,training,0.0010777541901916265,0.021144049242138866,0.055750438225964406,0.0,0.0,0.0,"(1, 0, 0)"
4747,training,0.000669148750603199,0.026684748940169818,0.055750438225964406,0.0,0.0,0.0,"(1, 0, 0)"
4748,training,0.0004022499779239297,0.013330008834600449,0.055750438225964406,0.0,0.0,0.0,"(1, 0, 0)"
4749,training,0.00027367722941562533,0.018588922917842865,0.055750438225964406,0.0,0.0,0.0,"(1, 0, 0)"
4750,training,0.00020481462706811726,0.00782796181738377,0.055750438225964406,0.0,0.0,0.0,"(1, 0, 0)"
4751,training,0.00014150462811812758,0.015798559412360195,0.06665106441554156,0.0,0.0,0.0,"(1, 0, 0)"
4752,training,0.00010318367276340723,0.007160391658544537,0.06665106441554156,0.0,0.0,0.0,"(1, 0, 0)"
4753,training,0.00010756184929050505,0.020572193898260597,0.06665106441554156,0.0,0.0,0.0,"(1, 0, 0)"
4754,training,0.0001567587605677545,0.04805637151002884,0.06665106441554156,0.0,0.0,0.0,"(1, 0, 0)"
4755,training,0.0029559917747974396,0.08064381405711174,0.06665106441554156,0.0,0.0,0.0,"(1, 0, 0)"
4756,training,0.002339569851756096,0.09445702657103539,0.053985780941681626,0.0,0.0,0.0,"(1, 0, 0)"
4757,training,0.003948517143726349,0.1269664578139782,0.053985780941681626,0.0,0.0,0.0,"(1, 0, 0)"
4758,training,0.003272678703069687,0.08762128371745348,0.053985780941681626,0.0,0.0,0.0,"(1, 0, 0)"
4759,training,0.0015686150873079896,0.0001867339015007019,0.053985780941681626,0.0,0.0,0.0,"(1, 0, 0)"
4760,training,0.0012139983009546995,0.012329116463661194,0.053985780941681626,0.0,0.0,0.0,"(1, 0, 0)"
4761,training,0.0008550484199076891,0.031498461961746216,0.0545610787294795,0.0,0.0,0.0,"(1, 0, 0)"
4762,training,0.00054862757679075,0.008219540119171143,0.0545610787294795,0.0,0.0,0.0,"(1, 0, 0)"
4763,training,0.0003289486048743129,0.04864487051963806,0.0545610787294795,0.0,0.0,0.0,"(1, 0, 0)"
4764,training,0.0002239124005427584,0.02614128589630127,0.0545610787294795,0.0,0.0,0.0,"(1, 0, 0)"
4765,training,0.0035913665778934956,0.05868370644748211,0.0545610787294795,0.0,0.0,0.0,"(1, 0, 0)"
4766,training,0.007049368694424629,0.0699220085516572,0.047384526539695784,0.0,0.0,0.0,"(1, 0, 0)"
4767,training,0.0030657784081995487,0.08855303004384041,0.047384526539695784,0.0,0.0,0.0,"(1, 0, 0)"
4768,training,0.002505785785615444,0.08092684019356966,0.047384526539695784,0.0,0.0,0.0,"(1, 0, 0)"
4769,training,0.0028242911212146282,0.030211150646209717,0.047384526539695784,0.0,0.0,0.0,"(1, 0, 0)"
4770,training,0.0018439872656017542,0.01878093183040619,0.047384526539695784,0.0,0.0,0.0,"(1, 0, 0)"
4771,training,0.0009743542177602649,0.014286004006862654,0.05555043905984567,0.0,0.0,0.0,"(1, 0, 0)"
4772,training,0.0005597159615717828,0.006592441350221641,0.05555043905984567,0.0,0.0,0.0,"(1, 0, 0)"
4773,training,0.0005627375212498009,0.0029784031212329865,0.05555043905984567,0.0,0.0,0.0,"(1, 0, 0)"
4774,training,0.0007369982777163386,0.024360373616218567,0.05555043905984567,0.0,0.0,0.0,"(1, 0, 0)"
4775,training,0.0008214901899918914,0.024583609774708748,0.05555043905984567,0.0,0.0,0.0,"(1, 0, 0)"
4776,training,0.0006958700250834227,0.013204395771026611,0.04693667193584811,0.0,0.0,0.0,"(1, 0, 0)"
4777,training,0.0004388474044390023,0.0033421679399907598,0.04693667193584811,0.0,0.0,0.0,"(1, 0, 0)"
4778,training,0.00020389401470310986,0.002463126555085182,0.04693667193584811,0.0,0.0,0.0,"(1, 0, 0)"
4779,training,0.00013313307135831565,0.013738279230892658,0.04693667193584811,0.0,0.0,0.0,"(1, 0, 0)"
4780,training,0.00023437972413375974,0.004773523192852735,0.04693667193584811,0.0,0.0,0.0,"(1, 0, 0)"
4781,training,0.0006159404874779284,0.05298563651740551,0.04223610400526726,0.0,0.0,0.0,"(1, 0, 0)"
4782,training,0.012166830711066723,0.03169127833098174,0.04223610400526726,0.0,0.0,0.0,"(1, 0, 0)"
4783,training,0.009773570112884045,0.0004109367728233268,0.04223610400526726,0.0,0.0,0.0,"(1, 0, 0)"
4784,training,0.007308638654649258,0.013128934428095818,0.04223610400526726,0.0,0.0,0.0,"(1, 0, 0)"
4785,training,0.0050993976183235645,0.016582235693931576,0.04223610400526726,0.0,0.0,0.0,"(1, 0, 0)"
4786,training,0.0035709640942513943,0.0038670115172863007,0.037260815961124516,0.0,0.0,0.0,"(1, 0, 0)"
4787,training,0.0025884858332574368,0.009179080370813608,0.037260815961124516,0.0,0.0,0.0,"(1, 0, 0)"
4788,training,0.005228769965469837,0.053169406950473785,0.037260815961124516,0.0,0.0,0.0,"(1, 0, 0)"
4789,training,0.002078491263091564,0.09496673196554184,0.037260815961124516,0.0,0.0,0.0,"(1, 0, 0)"
4790,training,0.004581808112561703,0.11925388872623444,0.037260815961124516,0.0,0.0,0.0,"(1, 0, 0)"
4791,training,0.005142298527061939,0.15201050974428654,0.032934222234038156,0.0,0.0,0.0,"(1, 0, 0)"
4792,training,0.007078926544636488,0.1743137687444687,0.032934222234038156,0.0,0.0,0.0,"(1, 0, 0)"
4793,training,0.0012112807016819715,0.13780633360147476,0.032934222234038156,0.0,0.0,0.0,"(1, 0, 0)"
4794,training,0.006203615106642246,0.11253685969859362,0.032934222234038156,0.0,0.0,0.0,"(1, 0, 0)"
4795,training,0.003461113665252924,0.11480854824185369,0.032934222234038156,0.0,0.0,0.0,"(1, 0, 0)"
4796,training,0.0025898166932165623,0.10399274155497551,0.061261398153193834,0.0,0.0,0.0,"(1, 0, 0)"
4797,training,0.0030006146989762783,0.11942819226533175,0.061261398153193834,0.0,0.0,0.0,"(1, 0, 0)"
4798,training,0.0062844417989254,0.14883676543831825,0.061261398153193834,0.0,0.0,0.0,"(1, 0, 0)"
4799,training,0.0025109732523560524,0.15651937201619148,0.061261398153193834,0.0,0.0,0.0,"(1, 0, 0)"
4800,training,0.0012900431174784899,0.15508981607854364,0.061261398153193834,0.0,0.0,0.0,"(1, 0, 0)"
4801,training,0.007653847802430391,0.1464946698397398,0.08263425906490049,0.0,0.0,0.0,"(1, 0, 0)"
4802,training,0.0053326645866036415,0.14553687069565058,0.08263425906490049,0.0,0.0,0.0,"(1, 0, 0)"
4803,training,0.0024492493830621243,0.17497040890157226,0.08263425906490049,0.0,0.0,0.0,"(1, 0, 0)"
4804,training,0.0028955189045518637,0.15287066530436277,0.08263425906490049,0.0,0.0,0.0,"(1, 0, 0)"
4805,training,0.002376653952524066,0.18795517832040784,0.08263425906490049,0.0,0.0,0.0,"(1, 0, 0)"
4806,training,0.005332516506314278,0.23995933681726453,0.10275313594087776,0.0,0.0,0.0,"(1, 0, 0)"
4807,training,0.0034037763252854347,0.2330515459179878,0.10275313594087776,0.0,0.0,0.0,"(1, 0, 0)"
4808,training,0.004156538285315037,0.14297575317323208,0.10275313594087776,0.0,0.0,0.0,"(1, 0, 0)"
4809,training,0.00235351943410933,0.10339289158582687,0.10275313594087776,0.0,0.0,0.0,"(1, 0, 0)"
4810,training,0.0021716144401580095,0.10233444720506668,0.10275313594087776,0.0,0.0,0.0,"(1, 0, 0)"
4811,training,0.002211172366514802,0.13010648638010025,0.12425469926586363,0.0,0.0,0.0,"(1, 0, 0)"
4812,training,0.003039291827008128,0.14384937565773726,0.12425469926586363,0.0,0.0,0.0,"(1, 0, 0)"
4813,training,0.0010576766217127442,0.15967155620455742,0.12425469926586363,0.0,0.0,0.0,"(1, 0, 0)"
4814,training,0.0014303213683888316,0.1277665868401527,0.12425469926586363,0.0,0.0,0.0,"(1, 0, 0)"
4815,training,0.006159547250717878,0.09417163953185081,0.12425469926586363,0.0,0.0,0.0,"(1, 0, 0)"
4816,training,0.0012735987547785044,0.11554449610412118,0.13326983919826665,0.0,0.0,0.0,"(1, 0, 0)"
4817,training,0.003777931211516261,0.1471002949401736,0.13326983919826665,0.0,0.0,0.0,"(1, 0, 0)"
4818,training,0.0038313830737024546,0.13185488898307082,0.13326983919826665,0.0,0.0,0.0,"(1, 0, 0)"
4819,training,0.0010808355873450637,0.12370925862342119,0.13326983919826665,0.0,0.0,0.0,"(1, 0, 0)"
4820,training,0.005437297746539116,0.10207236930727956,0.13326983919826665,0.0,0.0,0.0,"(1, 0, 0)"
4821,training,0.003450460033491254,0.09103472158312798,0.13414567257871585,0.0,0.0,0.0,"(1, 0, 0)"
4822,training,0.005547326989471912,0.09335021302103996,0.13414567257871585,0.0,0.0,0.0,"(1, 0, 0)"
4823,training,0.0015958051662892103,0.12797445245087147,0.13414567257871585,0.0,0.0,0.0,"(1, 0, 0)"
4824,training,0.002464846707880497,0.1384917013347149,0.13414567257871585,0.0,0.0,0.0,"(1, 0, 0)"
4825,training,0.001194374868646264,0.14224586263298988,0.13414567257871585,0.0,0.0,0.0,"(1, 0, 0)"
4826,training,0.0065019684843719006,0.12328319111838937,0.13530286284108942,0.0,0.0,0.0,"(1, 0, 0)"
4827,training,0.0014482816914096475,0.12418860942125318,0.13530286284108942,0.0,0.0,0.0,"(1, 0, 0)"
4828,training,0.002097093965858221,0.11595428083091974,0.13530286284108942,0.0,0.0,0.0,"(1, 0, 0)"
4829,training,0.0025220876559615135,0.09433692134916781,0.13530286284108942,0.0,0.0,0.0,"(1, 0, 0)"
4830,training,0.0014226904604583979,0.09354430437088013,0.13530286284108942,0.0,0.0,0.0,"(1, 0, 0)"
4831,training,0.0033753300085663795,0.07898543402552606,0.13892763873785505,0.0,0.0,0.0,"(1, 0, 0)"
4832,training,0.006097088567912579,0.08619276992976665,0.13892763873785505,0.0,0.0,0.0,"(1, 0, 0)"
4833,training,0.004389338660985231,0.09944242052733898,0.13892763873785505,0.0,0.0,0.0,"(1, 0, 0)"
4834,training,0.01037678960710764,0.12052954360842706,0.13892763873785505,0.0,0.0,0.0,"(1, 0, 0)"
4835,training,0.0017055269563570619,0.1462291069328785,0.13892763873785505,0.0,0.0,0.0,"(1, 0, 0)"
4836,training,0.003001866862177849,0.11931189335882662,0.13970262336188852,0.0,0.0,0.0,"(1, 0, 0)"
4837,training,0.002579302294179797,0.12391385622322562,0.13970262336188852,0.0,0.0,0.0,"(1, 0, 0)"
4838,training,0.006567920558154583,0.11188729852437976,0.13970262336188852,0.0,0.0,0.0,"(1, 0, 0)"
4839,training,0.001783059909939766,0.09826675429940224,0.13970262336188852,0.0,0.0,0.0,"(1, 0, 0)"
4840,training,0.0019702711142599583,0.10286566242575643,0.13970262336188852,0.0,0.0,0.0,"(1, 0, 0)"
4841,training,0.00304619874805212,0.10626595467329025,0.14425438046439884,0.0,0.0,0.0,"(1, 0, 0)"
4842,training,0.005673530511558056,0.0756240226328373,0.14425438046439884,0.0,0.0,0.0,"(1, 0, 0)"
4843,training,0.003616047091782093,0.1375152636319399,0.14425438046439884,0.0,0.0,0.0,"(1, 0, 0)"
4844,training,0.008746962063014507,0.15492121130228043,0.14425438046439884,0.0,0.0,0.0,"(1, 0, 0)"
4845,training,0.006758594885468483,0.10366203915327787,0.14425438046439884,0.0,0.0,0.0,"(1, 0, 0)"
4846,training,0.003002203069627285,0.045917302370071425,0.1355004076952188,0.0,0.0,0.0,"(1, 0, 0)"
4847,training,0.002717434661462903,0.030200727283954606,0.1355004076952188,0.0,0.0,0.0,"(1, 0, 0)"
4848,training,0.002327563473954797,0.011551752686500535,0.1355004076952188,0.0,0.0,0.0,"(1, 0, 0)"
4849,training,0.0017621932784095407,0.018546685576438904,0.1355004076952188,0.0,0.0,0.0,"(1, 0, 0)"
4850,training,0.0011546986643224955,0.019500192254781723,0.1355004076952188,0.0,0.0,0.0,"(1, 0, 0)"
4851,training,0.0006826240569353104,0.022402383387088776,0.11675780446939926,0.0,0.0,0.0,"(1, 0, 0)"
4852,training,0.000484449730720371,0.026711461599916216,0.11675780446939926,0.0,0.0,0.0,"(1, 0, 0)"
4853,training,0.0005668436060659587,0.049512626603245735,0.11675780446939926,0.0,0.0,0.0,"(1, 0, 0)"
4854,training,0.0026325806975364685,0.05664904788136482,0.11675780446939926,0.0,0.0,0.0,"(1, 0, 0)"
