step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
208,training,0.10771788656711578,0.2085234522819519,0.12325183074609372,7.119374640646491,0.04864133757813312,-0.20195441903652114,"(0, 0, 1)"
209,training,0.07282856106758118,0.2171352654695511,0.12325183074609372,7.158731379036604,0.039149910953635375,-0.2670695913280007,"(0, 0, 1)"
210,training,0.04150917008519173,0.1720055229961872,0.12325183074609372,7.197460948571038,0.027420343482863634,-0.3227094304429824,"(0, 0, 1)"
211,training,0.027785925194621086,0.1518848165869713,0.08978140854219123,7.235262288280636,0.013653369623315082,-0.37361485557337704,"(0, 0, 1)"
212,training,0.02524462714791298,0.1601189821958542,0.08978140854219123,7.272537658820225,-0.0019367803136656004,-0.41864800051472323,"(0, 0, 1)"
213,training,0.08720359206199646,0.07597900927066803,0.08978140854219123,7.309031549360301,-0.01915728029084715,-0.4655568442498545,"(0, 0, 1)"
214,training,0,0.04640015959739688,0.08978140854219123,7.344503283727707,-0.038112957854233645,-0.5138444759120998,"(0, 0, 1)"
215,training,0,0.023013561964035034,0.08978140854219123,7.379223526269336,-0.058723109033016904,-0.5580304293937506,"(0, 0, 1)"
216,training,0,0.005132541060447665,0.06435027972815588,7.412967253766931,-0.08073702229174003,-0.5954959918876387,"(0, 0, 1)"
217,training,0,0.011359453201293918,0.06435027972815588,7.4458480856905425,-0.10387242405697922,-0.6317643789083542,"(0, 0, 1)"
218,training,0,0.01222817599773407,0.06435027972815588,7.477837909708427,-0.1281415346803168,-0.6664992316874808,"(0, 0, 1)"
219,training,0,0.011851981282234192,0.06435027972815588,7.5091606331385075,-0.1536788632863243,-0.7023121209807255,"(0, 0, 1)"
220,training,0.018471820279955864,0.052858784794807434,0.06435027972815588,7.539237102155059,-0.1801459214665833,-0.7420194666170604,"(0, 0, 1)"
221,training,0.03606842830777168,0.11512896418571472,0.06435027972815588,7.568415367261503,-0.2079364804198197,-0.7775874904610871,"(0, 0, 1)"
222,training,0,0.010751858353614807,0.02520566509027677,7.596732635922513,-0.23661172201014388,-0.8042842516626597,"(0, 0, 1)"
223,training,0,0.0006048232316970825,0.02520566509027677,7.624099507177791,-0.2658646328920371,-0.8353110965436285,"(0, 0, 1)"
224,training,0,0.040843889117240934,0.02520566509027677,7.650682771846861,-0.29619347978076105,-0.8660716975475496,"(0, 0, 1)"
225,training,0.01523011177778244,0.10826153308153152,0.02520566509027677,7.676267891709102,-0.3270237573899521,-0.8894633923083536,"(0, 0, 1)"
226,training,0.01630556583404541,0.12958423048257828,0.02520566509027677,7.701195398940733,-0.3584395138543955,-0.90892547760041,"(0, 0, 1)"
227,training,0.011958302929997444,0.11722435802221301,0.02520566509027677,7.725618012554942,-0.3902146215785035,-0.9212376619928272,"(0, 0, 1)"
228,training,0.0565028116106987,0.1610117256641388,0.02520566509027677,7.7496301814144815,-0.42219016153638544,-0.932505824171376,"(0, 0, 1)"
229,training,0.01982218027114868,0.11341648548841476,0.03722512059297366,7.773307330920428,-0.4545041765498116,-0.9445380739689044,"(0, 0, 1)"
230,training,0.032533690333366394,0.1543816700577736,0.03722512059297366,7.796591888903929,-0.48709328396386875,-0.9576543171561857,"(0, 0, 1)"
231,training,0.02342372201383114,0.11878930032253265,0.03722512059297366,7.819367164930117,-0.5201446496534075,-0.9803948658344787,"(0, 0, 1)"
232,training,0.020183708518743515,0.11799541115760798,0.03722512059297366,7.841167406901759,-0.5537032261793138,-1.0105556613079634,"(0, 0, 1)"
233,training,0.01317666657269001,0.17391051352024078,0.03722512059297366,7.862052695119637,-0.5882307711809035,-1.0433807314318164,"(0, 0, 1)"
234,training,0.02594640851020813,0.15652331709861755,0.03722512059297366,7.88171100396477,-0.6232640878169594,-1.0726134628249429,"(0, 0, 1)"
235,training,0.008567395620048046,0.1201985776424408,0.05404908250855894,7.900480894069249,-0.6586945963524521,-1.095329306207061,"(0, 0, 1)"
236,training,0.009727826341986656,0.15185895562171936,0.05404908250855894,7.918513075349468,-0.6948154314505709,-1.1207767719031807,"(0, 0, 1)"
237,training,0.010630922392010689,0.11641463637351984,0.05404908250855894,7.935419720724606,-0.7310617095472537,-1.1488208034845193,"(0, 0, 1)"
238,training,0.005691218189895153,0.08771534264087683,0.05404908250855894,7.951358046686735,-0.7681012135820265,-1.1822835098906488,"(0, 0, 1)"
239,training,0.019746754318475723,0.13668492436409002,0.05404908250855894,7.965926314550724,-0.8056221799050197,-1.219396276648789,"(0, 0, 1)"
240,training,0.021804403513669968,0.12737271189689636,0.05404908250855894,7.979068589948744,-0.8435346058912769,-1.2526255009178124,"(0, 0, 1)"
241,training,0.0138164721429348,0.09541209042072296,0.10405864671119527,7.991098372395372,-0.8818926146497059,-1.280906131627477,"(0, 0, 1)"
242,training,0.027486266568303108,0.11354197561740881,0.10405864671119527,8.002034638902211,-0.920892458614871,-1.320285734721264,"(0, 0, 1)"
243,training,0.029707256704568863,0.07538990676403046,0.10405864671119527,8.010973810506156,-0.9602735779469646,-1.3762490363805426,"(0, 0, 1)"
244,training,0,0.029480203986167908,0.10405864671119527,8.01769864351262,-1.0000258672112656,-1.4287710847537536,"(0, 0, 1)"
245,training,0,0.03444870561361313,0.10405864671119527,8.02257251878409,-1.0402074602315958,-1.4679666052152804,"(0, 0, 1)"
246,training,0.0076560028828680515,0.08447863161563876,0.11110209170180788,8.026071804971012,-1.0800560672492543,-1.4957347654293438,"(0, 0, 1)"
247,training,0.00895760115236044,0.19870339334011078,0.11110209170180788,4.011348553318688,9.778409234912584e-07,0.0012463998052377949,"(0, 0, 1)"
248,training,0.009156966581940651,0.19912588968873024,1.5193801806834164,4.045403788502164,0.0003564936273644277,0.0177056396767246,"(0, 0, 1)"
249,training,0.03330244496464729,0.2302382029592991,1.5193801806834164,4.0851504799690765,0.0009842802809481236,0.011818771367238993,"(0, 0, 1)"
250,training,0.016998762264847755,0.1376153565943241,1.5193801806834164,4.1253251974948615,0.0012574576214616404,0.001366053131184689,"(0, 0, 1)"
251,training,0.032283198088407516,0.07850741595029831,1.5193801806834164,4.1652654879338815,0.0011262577864989568,-0.008823450689826635,"(0, 0, 1)"
252,training,0.033424291759729385,0.29794552735984325,1.5193801806834164,4.205309086637671,0.0005558571168164775,-0.018618849131316232,"(0, 0, 1)"
253,training,0.01639707386493683,0.20504328422248363,1.5193801806834164,4.245364509061091,-0.0003100882889235351,-0.02431304759580387,"(0, 0, 1)"
254,training,0.052943550050258636,0.0793932881206274,0.031286489372142304,4.2852310021008275,-0.001379506522661751,-0.029251716071777706,"(0, 0, 1)"
255,training,0.022522928193211555,0.07014001347124577,0.031286489372142304,4.3253151851655325,-0.00272176333786729,-0.042671711188007555,"(1, 0, 0)"
256,training,0,0.0055202641524374485,0.031286489372142304,4.3652144210794335,-0.004729224202018387,-0.05204398244130756,"(1, 0, 0)"
257,training,0,0.006502851843833923,0.031286489372142304,4.405028270576673,-0.006799709782345889,-0.05313179003095117,"(1, 0, 0)"
258,training,0,0.008944404311478138,0.031286489372142304,4.445015390828593,-0.008953892443852897,-0.05439402936501386,"(1, 0, 0)"
259,training,0,0.013889231719076632,0.031286489372142304,4.484815941204458,-0.011121606605765227,-0.05534851190717987,"(1, 0, 0)"
260,training,0,0.008534818887710568,0.023428708929435507,4.52478204544027,-0.01335670173964607,-0.056459526296290044,"(1, 0, 0)"
261,training,0,0.015357857570052143,0.023428708929435507,4.564695754773346,-0.015575028271031176,-0.05407842101468225,"(1, 0, 0)"
262,training,0,0.0017100702971220016,0.023428708929435507,4.6044725579107375,-0.017697699392902905,-0.05320855629230208,"(1, 0, 0)"
263,training,0,0.007419666275382042,0.023428708929435507,4.6444609828585275,-0.019792074038375237,-0.051274776784364894,"(1, 0, 0)"
264,training,0,0.008801650255918503,0.023428708929435507,4.684251821340657,-0.021760213984816437,-0.04871552982191904,"(1, 0, 0)"
265,training,0,0.008700190111994743,0.012877594266843557,4.724174658476443,-0.023665787214081104,-0.04674644196400274,"(1, 0, 0)"
266,training,0,0.011255851015448574,0.012877594266843557,4.764129521549284,-0.025473300067182406,-0.04367847811354644,"(1, 0, 0)"
267,training,0,0.003443477675318718,0.012877594266843557,4.803892923610205,-0.02716529204978664,-0.04207011870856052,"(1, 0, 0)"
268,training,0,0.001320892944931984,0.012877594266843557,4.843911513774519,-0.02880441096926881,-0.03983747672266608,"(1, 0, 0)"
269,training,0,0.00174996070563793,0.012877594266843557,4.883770255563761,-0.030293334011175194,-0.0352395598628202,"(1, 0, 0)"
270,training,0,0.008039543405175209,0.012877594266843557,4.92362616491786,-0.03163755454837339,-0.03253606874932715,"(1, 0, 0)"
271,training,0,0.02346296701580286,0.008812720335307653,4.963650920019273,-0.032860256170709604,-0.027557578498982566,"(1, 0, 0)"
272,training,0,0.03550194902345538,0.008812720335307653,5.003391009990722,-0.03382248541051435,-0.021677862837257957,"(1, 0, 0)"
273,training,0,0.0385616198182106,0.008812720335307653,5.043384983722097,-0.03456431016320276,-0.014886101558120722,"(1, 0, 0)"
274,training,0,0.04625280946493149,0.008812720335307653,5.083330648248964,-0.034982502458810814,-0.006299235664455148,"(1, 0, 0)"
275,training,0,0.047962889075279236,0.008812720335307653,5.123108806938262,-0.03508991214801313,0.0012702839697638416,"(1, 0, 0)"
276,training,0.012201372534036636,0.05648598726838827,0.008812720335307653,5.163185461563239,-0.034866339869931866,0.010383713112706775,"(1, 0, 0)"
277,training,0.0067108552902936935,0.07766670919954777,0.010618918340938685,5.202944715097676,-0.03424490897051893,0.020199791739394048,"(1, 0, 0)"
278,training,0.02625827118754387,0.09173838049173355,0.010618918340938685,5.242864960341627,-0.033245104824717736,0.030271602156026582,"(1, 0, 0)"
279,training,0.01823127269744873,0.1434740573167801,0.010618918340938685,5.282873975251581,-0.03179910204812296,0.0434778322758314,"(1, 0, 0)"
280,training,0.06956297159194946,0.1038665845990181,0.010618918340938685,5.322516007072053,-0.029769835058248647,0.05953609713764742,"(1, 0, 0)"
281,training,0.00987352803349495,0.06340649910271168,0.010618918340938685,5.3624588188488405,-0.027083225567525227,0.07284196845186984,"(1, 0, 0)"
282,training,0,0.00633791089057921,0.010618918340938685,5.402210859756194,-0.02404193723607915,0.07812599224021785,"(1, 0, 0)"
283,training,0,0.013481847941875444,0.011582217639741392,5.442101406051191,-0.02104974957156275,0.06912890071579202,"(1, 0, 0)"
284,training,0,0.010488066822290414,0.011582217639741392,5.48225943686066,-0.018515214255722258,0.05781069848540265,"(1, 0, 0)"
285,training,0,0.026790447533130646,0.011582217639741392,5.522100599827887,-0.01640611899975932,0.04772343882931154,"(1, 0, 0)"
286,training,0,0.022198878228664398,0.011582217639741392,5.562182032579691,-0.014662914614062507,0.039777118510492766,"(1, 0, 0)"
287,training,0,0.03449320793151856,0.011582217639741392,5.6021774938737146,-0.013184446724243373,0.03384647845499151,"(1, 0, 0)"
288,training,0,0.017185498028993607,0.011582217639741392,5.642082927311459,-0.011950348661959756,0.028526965799837056,"(1, 0, 0)"
289,training,0,0.028075993061065674,0.017419503166575607,5.682225630266561,-0.010902469811268682,0.02350380530848774,"(1, 0, 0)"
290,training,0,0.014522518962621689,0.017419503166575607,5.722092445624079,-0.010032029611496573,0.01947885195307235,"(1, 0, 0)"
291,training,0,0.035200729966163635,0.017419503166575607,5.762136787714632,-0.009356814984423025,0.013356877104432775,"(1, 0, 0)"
292,training,0,0.020379368215799318,0.017419503166575607,5.802170432058815,-0.008949600031488876,0.00688578983537456,"(1, 0, 0)"
293,training,0,0.037731464952230453,0.017419503166575607,5.8421030281579736,-0.00884272761888177,-0.001794155744518002,"(1, 0, 0)"
294,training,0,0.011755786836147308,0.02485421576918395,5.882245268891959,-0.009073961562952308,-0.009091030152873016,"(1, 0, 0)"
295,training,0,0.013568330556154251,0.02485421576918395,5.922159223758392,-0.009529796638495115,-0.015285517206203298,"(1, 0, 0)"
296,training,0,0.008121799677610404,0.02485421576918395,5.962172029787825,-0.010316013632879057,-0.023997031854174636,"(1, 0, 0)"
297,training,0,0.03268834762275219,0.02485421576918395,6.002232828089515,-0.011428882636378854,-0.03152626487960059,"(1, 0, 0)"
298,training,0,0.004866329953074455,0.02485421576918395,6.042063852480315,-0.01282859053352712,-0.03887931794730997,"(1, 0, 0)"
299,training,0,0.01705504581332206,0.02485421576918395,6.082125094855359,-0.014521367563133448,-0.04558657556199028,"(1, 0, 0)"
300,training,0,0.0012979563325643505,0.0199323674809098,6.122085712597244,-0.01642941856606195,-0.04986969342495119,"(1, 0, 0)"
301,training,0,0.0019839145243167877,0.0199323674809098,6.16192335264888,-0.018540873610791046,-0.05636186726159104,"(1, 0, 0)"
302,training,0,0.029615357518196106,0.0199323674809098,6.2019272729835215,-0.020907442897875494,-0.06163481303735357,"(1, 0, 0)"
303,training,0,0.011344976723194119,0.0199323674809098,6.241750047309071,-0.023456175446648818,-0.06743917397372733,"(1, 0, 0)"
304,training,0,0.010490805841982366,0.0199323674809098,6.281708662146363,-0.026294790592888577,-0.07456679419490574,"(1, 0, 0)"
305,training,0,0.03835777472704649,0.0199323674809098,6.321607034414466,-0.02936647951891418,-0.07878595456151445,"(1, 0, 0)"
306,training,0,0.00034772418439388275,0.003504804861096956,6.361349749633161,-0.03258502316335928,-0.08320111778571519,"(1, 0, 0)"
307,training,0,0.005383290350437166,0.003504804861096956,6.401238436796876,-0.035951165489508836,-0.08439300266331472,"(1, 0, 0)"
308,training,0,0.013349438086152078,0.003504804861096956,6.441048262249207,-0.039279756150886275,-0.08292472035999567,"(1, 0, 0)"
309,training,0,0.019388338550925255,0.003504804861096956,6.480826396570096,-0.04259907270979837,-0.08381903465462227,"(1, 0, 0)"
310,training,0,0.01687386818230152,0.003504804861096956,6.5206714160042845,-0.045931772473397116,-0.08301643362865029,"(1, 0, 0)"
311,training,0,0.023302458226680756,0.003504804861096956,6.560423396202613,-0.049226665861425295,-0.08362298876093814,"(1, 0, 0)"
312,training,0,0.02146281488239765,0.013063705663872447,6.6003173764999685,-0.052591981224435466,-0.08483073447353885,"(1, 0, 0)"
313,training,0,0.02664424665272236,0.013063705663872447,6.640144273633708,-0.0559623527933104,-0.08422409482177352,"(1, 0, 0)"
314,training,0,0.027123356238007545,0.013063705663872447,6.679880529505478,-0.059338275056595585,-0.08567174834976098,"(1, 0, 0)"
315,training,0,0.022794181481003768,0.013063705663872447,6.719732270273357,-0.06274580750424666,-0.08431825918342183,"(1, 0, 0)"
316,training,0,0.017245022580027587,0.013063705663872447,6.7594603350709095,-0.06603604757471278,-0.08189135698182777,"(1, 0, 0)"
317,training,0,0.01765894703567028,0.013063705663872447,6.799322896741767,-0.06925577970619316,-0.07909355415798851,"(1, 0, 0)"
318,training,0,0.015967911109328263,0.008105854488924842,6.839152715465723,-0.07230211187296706,-0.07324573000095014,"(1, 0, 0)"
319,training,0,0.019894702360033996,0.008105854488924842,6.878882056744981,-0.0751263750690045,-0.06950657581673299,"(1, 0, 0)"
320,training,0,0.008275343105196953,0.008105854488924842,6.918809857608681,-0.0778218540487128,-0.0651943029850666,"(1, 0, 0)"
321,training,0,0.014689551666378975,0.008105854488924842,6.958583044903998,-0.08029566969628688,-0.060138271069855614,"(1, 0, 0)"
322,training,0,0.0009464249014854431,0.008105854488924842,6.998447018546599,-0.08261900907209797,-0.056160299256239776,"(1, 0, 0)"
323,training,0,0.004762195050716397,0.008105854488924842,7.038383491229526,-0.0847504542866178,-0.04999088061254622,"(1, 0, 0)"
324,training,0,0.017745032906532288,0.004960999571017758,7.0781491184587555,-0.08662880195886612,-0.04567689163638401,"(1, 0, 0)"
325,training,0,0.02154179848730564,0.004960999571017758,7.118156656171771,-0.08840225036278274,-0.043593011322869274,"(1, 0, 0)"
326,training,0,0.011813724413514144,0.004960999571017758,7.158039711338297,-0.0900756250215533,-0.040889178888524516,"(1, 0, 0)"
327,training,0,0.005161667242646217,0.004960999571017758,7.197864317907966,-0.09167492405626519,-0.03863255362870576,"(1, 0, 0)"
328,training,0,0.011616569012403495,0.004960999571017758,7.237876869301133,-0.09311549417322044,-0.03246791126580722,"(1, 0, 0)"
329,training,0,0.02575693279504776,0.004960999571017758,7.277602222096168,-0.09424286195930925,-0.025010005520219848,"(1, 0, 0)"
330,training,0,0.019776024855673313,0.00947135630712738,7.3175797010501125,-0.09509423447356982,-0.01740673162146495,"(1, 0, 0)"
331,training,0,0.00949940737336874,0.00947135630712738,7.357534695701843,-0.09562139935816003,-0.009431262029228425,"(1, 0, 0)"
332,training,0,0.00622813403606415,0.00947135630712738,7.397327213789253,-0.09590054151773646,-0.005057312511210666,"(1, 0, 0)"
333,training,0,0.011712802574038506,0.00947135630712738,7.437422684719852,-0.09602567848478016,-0.0012522377886429958,"(1, 0, 0)"
334,training,0,0.01019766740500927,0.00947135630712738,7.47724261286732,-0.09599539409918963,0.0015253044988266919,"(1, 0, 0)"
335,training,0,0.007185488531831652,0.00947135630712738,7.517221313460402,-0.0958977756581275,0.0031291723833947343,"(1, 0, 0)"
336,training,0,0.0009706970304250717,0.013697406766482552,7.557289864565273,-0.0957345980074939,0.00506117500988207,"(1, 0, 0)"
337,training,0,0.0017224624752998352,0.013697406766482552,7.597128186979258,-0.09551402189503128,0.005280506811843386,"(1, 0, 0)"
338,training,0,0.005061561241745949,0.013697406766482552,7.637219829491705,-0.095307945023797,0.004839398492366505,"(1, 0, 0)"
339,training,0,0.0023039430379867554,0.013697406766482552,7.677150201616259,-0.09509147099006593,0.0051929087213449425,"(1, 0, 0)"
340,training,0,0.007290169596672058,0.013697406766482552,7.717097974981837,-0.09490213859356564,0.004139890446075918,"(1, 0, 0)"
341,training,0,0.009524944704025984,0.013697406766482552,7.757166963990015,-0.09475356682641699,0.0035750876702235045,"(1, 0, 0)"
342,training,0,0.016754336655139923,0.013213206683015498,7.797069539712296,-0.09462800292103457,0.0016630417884960689,"(1, 0, 0)"
343,training,0,0.013008973561227322,0.013213206683015498,7.837142559826323,-0.09462536189296604,-0.0018569728025299359,"(1, 0, 0)"
344,training,0,0.017345348373055458,0.013213206683015498,7.8771396250887635,-0.09473560638289569,-0.0036077294614985014,"(1, 0, 0)"
345,training,0,0.016731314826756716,0.013213206683015498,7.917058894718259,-0.09494062459813181,-0.007180997181939744,"(1, 0, 0)"
346,training,0,0.024760465137660503,0.013213206683015498,7.957195731909363,-0.09529685777599713,-0.010315818341772195,"(1, 0, 0)"
347,training,0,0.02786078117787838,0.02267875063044685,7.997073009579344,-0.09573417311682987,-0.01247098396561715,"(1, 0, 0)"
348,training,0,0.03090701624751091,0.02267875063044685,8.037087658597247,-0.0962948544778115,-0.0159569805165355,"(1, 0, 0)"
349,training,0,0.035640076734125614,0.02267875063044685,8.077155048553124,-0.09697817960791771,-0.017648267723504116,"(1, 0, 0)"
350,training,0,0.04329485073685646,0.02267875063044685,8.11696701767885,-0.09772871159448947,-0.02072786367974255,"(1, 0, 0)"
351,training,0.012680142186582088,0.05294051021337509,0.02267875063044685,8.157067861951766,-0.09862716969790451,-0.024450591590614648,"(1, 0, 0)"
352,training,0,0.03353874944150447,0.02267875063044685,8.196937676851514,-0.09964941425594402,-0.027617504928384468,"(1, 0, 0)"
353,training,0,0.03541923500597478,0.02795726549453494,8.236867228587212,-0.10079167261082564,-0.029246493468761476,"(1, 0, 0)"
354,training,0.012282796204090118,0.05801943130791187,0.02795726549453494,8.276915595184057,-0.10195473987608515,-0.028593857102347714,"(1, 0, 0)"
355,training,0,0.03872997686266899,0.02795726549453494,8.316727336746855,-0.1030864783857267,-0.029696508961013925,"(1, 0, 0)"
356,training,0,0.03354291059076786,0.02795726549453494,8.356763417222846,-0.10429599839246094,-0.030119632020993915,"(1, 0, 0)"
357,training,0,0.04963514022529125,0.02795726549453494,8.396708012705199,-0.10544404118024982,-0.027553961276527563,"(1, 0, 0)"
358,training,0.03398396074771881,0.05239437520503998,0.02795726549453494,8.436522853931455,-0.10652921138672791,-0.027196926609580636,"(1, 0, 0)"
359,training,0.008608373813331127,0.055039698258042336,0.03655688958411129,8.476591538825865,-0.10758775948542085,-0.02469653082738154,"(1, 0, 0)"
360,training,0.014824183657765388,0.0969902016222477,0.03655688958411129,8.51644142098518,-0.10848992396762679,-0.02271433107257117,"(1, 0, 0)"
361,training,0.009975569322705269,0.09409279376268387,0.03655688958411129,8.556475621199443,-0.10946426644327147,-0.028283735733474015,"(1, 0, 0)"
362,training,0.009783100336790085,0.06870259344577791,0.03655688958411129,8.596503706386402,-0.11073980118392965,-0.03462750159789877,"(1, 0, 0)"
363,training,0.007473175413906574,0.07068345323204994,0.03655688958411129,8.636292722974627,-0.11220442027343018,-0.03779905325914772,"(1, 0, 0)"
364,training,0.01159580983221531,0.15767154842615128,0.03655688958411129,8.676352297716194,-0.11372059328109133,-0.038957462707925786,"(1, 0, 0)"
365,training,0.012079514563083649,0.14975182712078094,0.04989122740709928,8.716384054333462,-0.11537871865776879,-0.04868603818863143,"(1, 0, 0)"
366,training,0.005902526900172234,0.0702701285481453,0.04989122740709928,8.756363482271757,-0.11770066926028364,-0.06395115998023373,"(1, 0, 0)"
367,training,0,0.0234600231051445,0.04989122740709928,8.796462652475935,-0.12034551278532657,-0.06221512854118157,"(1, 0, 0)"
368,training,0,0.029329758137464523,0.04989122740709928,8.835996255428945,-0.12247819809314227,-0.04510108852257799,"(1, 0, 0)"
369,training,0,0.03165709972381592,0.04989122740709928,8.875905592392053,-0.12389445208587663,-0.02659215988127861,"(1, 0, 0)"
370,training,0,0.02132070809602736,0.04989122740709928,8.915751245003092,-0.12462854837883287,-0.01194488627301539,"(1, 0, 0)"
371,training,0,0.026705317199230208,0.06372381896009374,8.955565769348562,-0.12489632950827535,-0.0020894106776997838,"(1, 0, 0)"
372,training,0,0.033809296786785126,0.06372381896009374,4.008437517793584,6.708518031250463e-05,0.01987960215024399,"(1, 0, 0)"
373,training,0.004721425473690033,0.09422857873141767,0.06096010577647352,4.031387573682683,0.0011353363864770622,0.053724274157826386,"(1, 0, 0)"
374,training,0.027409227564930916,0.13037218153476715,0.06096010577647352,4.070337639313032,0.0032819160342378627,0.05810806214276751,"(1, 0, 0)"
375,training,0,0.032799378037452684,0.06096010577647352,4.110237215169694,0.005748931308524395,0.0650562507907799,"(1, 0, 0)"
376,test,0,0.032585509121417985,0.06096010577647352,4.1500225853700305,0.0083430994566653,0.06101833348211515,"(1, 0, 0)"
377,test,0,0.044858470559120164,0.06096010577647352,4.190167625620016,0.010565671454386005,0.04963442226060641,"(1, 0, 0)"
378,test,0,0.05882339738309382,0.06096010577647352,4.230057916360311,0.012369774491858903,0.0405798011552383,"(1, 0, 0)"
379,test,0,0.06580601446330546,0.037630523216937106,4.270043408497335,0.013835402161063303,0.033172196014917804,"(1, 0, 0)"
380,test,0,0.06359164975583552,0.037630523216937106,4.310084665199133,0.015063751334919181,0.029005441313631797,"(1, 0, 0)"
381,test,0,0.07465944997966288,0.037630523216937106,4.349977351039339,0.016138454736531978,0.024094409277412014,"(1, 0, 0)"
382,test,0,0.06939289532601832,0.037630523216937106,4.390066110474944,0.017013273977763185,0.020024823712263308,"(1, 0, 0)"
383,test,0,0.07219651155173777,0.037630523216937106,4.429988222948007,0.017789492960405884,0.018014455746694396,"(1, 0, 0)"
384,test,0,0.08412693254649638,0.04644332360500619,4.469933051810349,0.01843080868199464,0.013931446860334715,"(1, 0, 0)"
385,test,0,0.08420649357140063,0.04644332360500619,4.509967351828272,0.018932031816010865,0.012342747513890827,"(1, 0, 0)"
386,test,0,0.08627853728830813,0.04644332360500619,4.549872191141563,0.01943195632738532,0.011751693048643843,"(1, 0, 0)"
387,test,0,0.09446517191827296,0.04644332360500619,4.58990724429932,0.019875829905713613,0.010384330891161392,"(1, 0, 0)"
388,test,0,0.09321327321231364,0.04644332360500619,4.629887349849399,0.020316430072353973,0.012026572712176477,"(1, 0, 0)"
389,test,0,0.09404116496443747,0.04644332360500619,4.669781192882759,0.020817263878369328,0.01249049635473297,"(1, 0, 0)"
390,test,0,0.004546767100691795,0.06141936629162704,4.709851707773087,0.021329176500996107,0.013313717848547553,"(1, 0, 0)"
391,test,0,0.024317150935530663,0.06141936629162704,4.749733267889447,0.021917136904827793,0.015184316951350665,"(1, 0, 0)"
392,test,0,0.027414517477154735,0.06141936629162704,4.789711672795561,0.02252811524321905,0.01504218132047208,"(1, 0, 0)"
393,test,0,0.03466177359223366,0.06141936629162704,4.8296988028742875,0.02314657265029903,0.016329436756920668,"(1, 0, 0)"
394,test,0,0.03565586917102337,0.06141936629162704,4.869581233490875,0.02381856676617882,0.016565647869436435,"(1, 0, 0)"
395,test,0,0.04293946735560894,0.06141936629162704,4.909645926741689,0.024493114075878036,0.01753901233634493,"(1, 0, 0)"
396,test,0,0.036837926134467125,0.054874517769902494,4.949544026043316,0.025269802291155233,0.02078989275665864,"(1, 0, 0)"
397,test,0,0.044356616213917725,0.054874517769902494,4.98946444406143,0.02613437115995382,0.022205632756542745,"(1, 0, 0)"
398,test,0,0.04064124636352062,0.054874517769902494,5.02946994827307,0.02705941467155854,0.024849968923094018,"(1, 0, 0)"
399,test,0,0.0415115188807249,0.054874517769902494,5.069335013255255,0.028111665152262294,0.026816175336659677,"(1, 0, 0)"
400,test,0,0.028017912060022358,0.054874517769902494,5.109356566596598,0.029204024702259728,0.027527728680698724,"(1, 0, 0)"
401,test,0,0.05169704370200634,0.054874517769902494,5.149289784276274,0.03035284019249358,0.029969671819262692,"(1, 0, 0)"
402,test,0,0.05808025598526001,0.06303975945547402,5.189159174999203,0.03157121109946152,0.03077756382442635,"(1, 0, 0)"
403,test,0,0.0541033111512661,0.06303975945547402,5.229232061542566,0.032821576772335805,0.03174262822466121,"(1, 0, 0)"
404,test,0,0.12869519740343094,0.06303975945547402,5.269053794498813,0.03414504209754603,0.03350765963136118,"(1, 0, 0)"
405,test,0,0.11968161351978777,0.06303975945547402,5.309018686847517,0.03550065542550777,0.03440264912078682,"(1, 0, 0)"
406,test,0,0.1218594778329134,0.06303975945547402,5.3489947875528605,0.03691287573137133,0.036468643173594543,"(1, 0, 0)"
407,test,0,0.007377864792943001,0.06303975945547402,5.388848186395311,0.03837685215107048,0.03596850739369834,"(1, 0, 0)"
408,test,0,0.007266088388860226,0.01716242929982391,5.428921214430583,0.03978942206619454,0.03437502754228923,"(1, 0, 0)"
409,test,0,0.025270231068134308,0.01716242929982391,5.46879642329896,0.04117295634798875,0.03421054584349761,"(1, 0, 0)"
410,test,0,0.33946509659290314,0.01716242929982391,5.508744683829014,0.042474879740637746,0.02989048910966571,"(0, 1, 0)"
411,test,0,0.28047890961170197,0.01716242929982391,5.548876517501097,0.04379899036107848,0.04347992409595952,"(0, 1, 0)"
412,test,0,0.2230597287416458,0.01716242929982391,5.588459540017882,0.04601600575960641,0.06720016470379768,"(0, 1, 0)"
413,test,0,0.11700330302119258,0.01716242929982391,5.628306789545503,0.049030155409560724,0.08114866265268068,"(0, 1, 0)"
414,test,0,0.1319706570357084,0.04920198929769023,5.668063063100131,0.052365195791195515,0.08338822561848722,"(0, 1, 0)"
415,test,0,0.13067864812910554,0.04920198929769023,5.707852338069267,0.055586317945164845,0.07787092650376408,"(0, 1, 0)"
416,test,0,0.1455247923731804,0.04920198929769023,5.747913714300663,0.05860519372945859,0.07305933786475992,"(0, 1, 0)"
417,test,0,0.23932293802499766,0.04920198929769023,5.787671015700382,0.061467587324216116,0.0702965067886209,"(0, 1, 0)"
418,test,0,0.24395443312823772,0.04920198929769023,5.827594744559327,0.06422180998069263,0.06723735429072786,"(0, 1, 0)"
419,test,0,0.17673570290207863,0.04920198929769023,5.8675708480629405,0.06687577877896846,0.06591316782526559,"(0, 1, 0)"
420,test,0,0.15860891714692116,0.07528072906143421,5.907357898754541,0.06947199019056216,0.06396555940513858,"(0, 1, 0)"
