step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
573,training,0.0024325016420334578,0.2994817700237036,0.013036332649150604,25.228787305655548,0.7068367158976131,0.13382283163948505,"(0, 1, 0)"
574,training,0.0018225125968456268,0.317021569237113,0.013036332649150604,25.268442954630128,0.7121386809877026,0.13087258402454593,"(0, 1, 0)"
575,training,0.003379420842975378,0.3064155261963606,0.013036332649150604,25.308198843946474,0.7172602551445241,0.12466832724585877,"(0, 1, 0)"
576,training,0.002115558134391904,0.32930485159158707,0.013036332649150604,25.347768002850664,0.7221418982941593,0.12132624187193412,"(0, 1, 0)"
577,training,0.004143604077398777,0.31651972234249115,0.031228145468400092,25.38757545753139,0.7269534396542809,0.11898606634105958,"(0, 1, 0)"
578,training,0.01305742934346199,0.32607766427099705,0.031228145468400092,25.427195973783412,0.7316659984402222,0.11916789567162796,"(0, 1, 0)"
579,training,0.001384048257023096,0.3239745646715165,0.031228145468400092,25.46678367620215,0.7365206460530676,0.12736619759947818,"(0, 1, 0)"
580,training,0.006628651637583971,0.3132706806063652,0.031228145468400092,25.506378223768227,0.7419023474281123,0.14378385152158504,"(0, 1, 0)"
581,training,0.0016512948786839843,0.3485453724861145,0.031228145468400092,25.545659194970302,0.7479819657698907,0.16413515546150584,"(0, 1, 0)"
582,training,0.002813816536217928,0.3401521295309067,0.031228145468400092,25.58493087240644,0.7549016373813934,0.18352222389927214,"(0, 1, 0)"
583,training,0.005020020063966513,0.32033711299300194,0.015453059651879085,25.624096163414414,0.7624576594230126,0.19629290064155208,"(0, 1, 0)"
584,training,0.003974566236138344,0.33039812371134764,0.015453059651879085,25.663123069131128,0.7704428429392792,0.2058379074696502,"(0, 1, 0)"
585,training,0.0013317299308255315,0.285802336409688,0.015453059651879085,25.702248595540354,0.7786975970248821,0.20790008855437722,"(0, 1, 0)"
586,training,0.014469074085354805,0.31071105599403387,0.015453059651879085,25.741388853412765,0.7869101811830497,0.20538335346767483,"(0, 1, 0)"
587,training,0.01893199235200882,0.31856365501880646,0.015453059651879085,25.780497632450974,0.7950551735265519,0.20569636837623773,"(0, 1, 0)"
588,training,0.0028577735647559166,0.290620107203722,0.015453059651879085,25.819552526583152,0.8032709110752475,0.21074218695193228,"(0, 1, 0)"
589,training,0.001320498762652278,0.35886409133672714,0.09046871769832358,25.858539413071465,0.8118721580656523,0.22608545392064475,"(0, 1, 0)"
590,training,0.002241064328700304,0.3340846560895443,0.09046871769832358,25.897225443834202,0.8211903394161494,0.2464823564265902,"(0, 1, 0)"
591,training,0.004317722283303738,0.3341432809829712,0.09046871769832358,25.935836552892354,0.8312848897950547,0.26432023822889383,"(0, 1, 0)"
592,training,0.006812203675508499,0.3643339201807976,0.09046871769832358,25.974184257620855,0.8420273622482269,0.2812075591290268,"(0, 1, 0)"
593,training,0.0014885831624269485,0.3295439034700393,0.09046871769832358,26.012370421310617,0.8532911184852477,0.29054670900377627,"(0, 1, 0)"
594,training,0.0015037580160424113,0.28961676731705666,0.09046871769832358,26.050718774234266,0.864890648173731,0.29681920699464254,"(0, 1, 0)"
595,training,0.0019246897427365184,0.34380132332444197,0.24918503170733708,26.088731971393983,0.8766646727612187,0.3025817496619035,"(0, 1, 0)"
596,training,0.0021828177850693464,0.6961706951260566,0.24918503170733708,26.12657618874689,0.8887721556023856,0.3317007652526405,"(0, 1, 0)"
597,training,0.004980566445738077,1.006182923913002,0.24918503170733708,26.16320412890388,0.9031000628517987,0.4297270462767849,"(0, 1, 0)"
598,training,0.002908498514443636,0.9444266781210899,0.3339272635752506,26.197878360696055,0.9221075888309799,0.5867187848904636,"(0, 1, 0)"
599,training,0.008040112443268299,0.9493536204099657,0.3339272635752506,26.22743334128254,0.9460894248432012,0.7785143042943599,"(0, 1, 0)"
600,training,0.0004527511482592672,0.7949683368206024,0.371814371826867,26.2517525721454,0.9753759703761812,0.9817231047271772,"(0, 1, 0)"
601,training,0.0017997906543314457,0.6919266879558562,0.3860128779682981,26.269665343475626,1.0090129563779278,1.173495693814112,"(0, 1, 0)"
602,training,0.008285995572805405,0.3778730034828186,0.3860128779682981,26.281467039882152,1.0457127643381587,1.3423897050402984,"(0, 1, 0)"
603,training,0.005027157720178366,0.22911319136619568,0.3902221304492375,26.287452249288684,1.0841162101585702,1.481090528047009,"(0, 1, 0)"
604,training,0.0011734721483662724,0.3031774312257767,0.3902221304492375,26.288664570658778,1.1225722255241868,1.5920916753875567,"(0, 1, 0)"
605,training,0.0026160702109336853,0.19074001908302307,0.3611636855547924,26.286064705032565,1.1615317465588977,1.6820798496084288,"(0, 1, 0)"
606,training,0.0025183872785419226,0.12634430080652237,0.3611636855547924,26.280165482423197,1.2003063226995943,1.756471746459522,"(0, 1, 0)"
607,training,0.0015287494752556086,0.06921261548995972,0.3611636855547924,26.271634619954234,1.2390446313092498,1.813815997183344,"(0, 1, 0)"
608,training,0.002569377887994051,0.19879455864429474,0.3611636855547924,26.26134017572175,1.277151717551702,1.8521924583865494,"(0, 1, 0)"
609,training,0.002642396604642272,0.18935368210077286,0.2967099313650398,26.249696985576396,1.3151112809802075,1.8872914871795745,"(0, 1, 0)"
610,training,0.0012212552828714252,0.2088158130645752,0.2967099313650398,26.236612319554354,1.3528002350239898,1.9189304982994413,"(0, 1, 0)"
611,training,0.006084150169044733,0.15105611085891724,0.2967099313650398,26.22266193107979,1.389931375475918,1.9378940890034544,"(0, 1, 0)"
612,training,0.0026650279760360718,0.22192375641316175,0.2967099313650398,26.208126752283256,1.4272004592785024,1.944155411712067,"(0, 1, 0)"
613,training,0.0725797489285469,0.1464124321937561,0.2967099313650398,26.19358426703283,1.46439773571865,1.942540025880527,"(0, 1, 0)"
614,training,0,0.022573310881853104,0.2967099313650398,26.179113449148314,1.501636565676859,1.9379877132022991,"(0, 1, 0)"
615,training,0.010326888412237167,0.0530088294763118,0.22603994418035878,26.164917877713055,1.5389465744340276,1.9325730617435501,"(0, 1, 0)"
616,training,0.0016265581361949444,0.09963219985365868,0.22603994418035878,26.150779952372897,1.5761697367642247,1.9342678058868374,"(0, 1, 0)"
617,training,0.02716190740466118,0.11835699528455734,0.22603994418035878,26.136561698980064,1.6136171523374176,1.931012527775535,"(0, 1, 0)"
618,training,0.005554846487939358,0.2756943181157112,0.22603994418035878,26.12263514992787,1.6511762806222552,1.9185517600981372,"(0, 1, 0)"
619,training,0.01088646985590458,0.26142601668834686,0.22603994418035878,26.109287662597385,1.6888496231104608,1.9030894429942458,"(0, 1, 0)"
620,training,0,0.03500992152839899,0.22603994418035878,26.096485580342176,1.7270113690056703,1.885130957648282,"(0, 1, 0)"
621,training,0,0.030502564273774624,0.15371769356263426,26.084383224678653,1.7651633354860559,1.876277657764633,"(0, 1, 0)"
622,training,0,0.0040438212454319,0.15371769356263426,26.072367562813376,1.8033374493484207,1.8745047217927437,"(0, 1, 0)"
623,training,0,0.004916608333587633,0.15371769356263426,26.060481406839273,1.8416921747488162,1.8662272068640402,"(0, 1, 0)"
624,training,0.08421876281499863,0.06087569892406465,0.15371769356263426,26.0490670329386,1.8799077688421386,1.8549767750904862,"(0, 1, 0)"
625,training,0.005742186214774847,0.17276867479085922,0.15371769356263426,26.038050861967314,1.9186108614610065,1.8398660673815814,"(0, 1, 0)"
626,training,0.0023955644574016333,0.14429152011871338,0.15371769356263426,26.027764919424452,1.9572731909334424,1.8216138306332779,"(0, 1, 0)"
627,training,0.004647027235478163,0.15061871707439423,0.09237835043823525,26.018157013200582,1.996173727389451,1.8053032269711176,"(0, 1, 0)"
628,training,0.003580399788916111,0.1432228796184063,0.09237835043823525,26.00909512729783,2.035413433679218,1.789658747083663,"(0, 1, 0)"
629,training,0.004232368431985378,0.10996435582637787,0.09237835043823525,26.000773603861926,2.0744722845146635,1.7710680838558504,"(0, 1, 0)"
630,training,0.0011659765150398016,0.11226483061909676,0.09237835043823525,25.993121132834112,2.1139348672391236,1.7554185503024746,"(0, 1, 0)"
631,training,0.0033773710019886494,0.12117055431008339,0.09237835043823525,25.98595824344246,2.153332773003489,1.746010252316029,"(0, 1, 0)"
632,training,0.002212685998529196,0.06351969391107559,0.09237835043823525,25.979188251690644,2.1927280498010067,1.7355668447899641,"(0, 1, 0)"
633,training,0.0021588942036032677,0.05039840657263994,0.05269544947237598,25.972806469982928,2.232359164132592,1.726104803776585,"(0, 1, 0)"
634,training,0.002826650394126773,0.07064534723758698,0.05269544947237598,25.966788837310666,2.2718133902061726,1.717431577275373,"(0, 1, 0)"
635,training,0.017145328223705292,0.1001909114420414,0.05269544947237598,25.96111685687698,2.3114960185198075,1.7082897212548167,"(0, 1, 0)"
636,training,0.0034000426530838013,0.13310904428362846,0.05269544947237598,25.95575976306457,2.351149384736859,1.7022649695653778,"(0, 1, 0)"
637,training,0.005057670176029205,0.2258380465209484,0.05269544947237598,25.95065881381421,2.39075861247681,1.69496889943246,"(0, 1, 0)"
638,training,0.004384553525596857,0.2780121434479952,0.05269544947237598,25.945848283938354,2.430572119614552,1.6868430450207328,"(0, 1, 0)"
639,training,0.0026328370440751314,0.27811625599861145,0.019605813975046238,25.941313169280882,2.470245844295522,1.684681445542749,"(0, 1, 0)"
640,training,0.003060123650357127,0.2769231260754168,0.019605813975046238,25.93657746984876,2.5097627466601193,1.7062541956986166,"(0, 1, 0)"
641,training,0.002808049786835909,0.268613588064909,0.019605813975046238,25.930204259821377,2.5492139157014693,1.7588079424047252,"(0, 1, 0)"
642,training,0.01074838638305664,0.14966729283332825,0.019605813975046238,25.921720967918198,2.587605883462381,1.813913145161663,"(0, 1, 0)"
643,training,0,0.01586090028285979,0.019605813975046238,25.91136989051761,2.626112476159457,1.8405528687597346,"(0, 1, 0)"
644,training,0,0.04397090151906012,0.019605813975046238,25.900836101073715,2.6645373737218927,1.8339411911379024,"(0, 1, 0)"
645,training,0.004222540184855461,0.07378802355378866,0.026124250278119914,25.89066650522052,2.7032049450690767,1.8226759521625249,"(0, 1, 0)"
646,training,0.00202931952662766,0.27888599783182144,0.026124250278119914,25.880757290596172,2.7421426271628686,1.8234590618439412,"(0, 1, 0)"
647,training,0.009744304232299328,0.2600589245557785,0.026124250278119914,25.87049647321986,2.7804221372960294,1.8500729080275724,"(0, 1, 0)"
648,training,0.004947185516357422,0.12615739554166794,0.026124250278119914,25.858738535169078,2.8183920506983062,1.887064152835759,"(0, 1, 0)"
649,training,0.00672798790037632,0.1412321999669075,0.026124250278119914,25.845934505148136,2.856236974974569,1.9020361276297844,"(0, 1, 0)"
650,training,0.0012952638790011406,0.14947449415922165,0.026124250278119914,25.832882735113394,2.8938284753757424,1.9087187677851976,"(0, 1, 0)"
651,training,0.010383063927292824,0.16692423075437546,0.09449119634546396,25.819435308345234,2.9314901495720114,1.9199473584234399,"(0, 1, 0)"
652,training,0.0030463095754384995,0.12384629994630814,0.09449119634546396,25.805573583888346,2.968808880232754,1.9330758351678268,"(0, 1, 0)"
653,training,0.008325141854584217,0.06005276367068291,0.09449119634546396,25.791204681031676,3.0060296287141743,1.9430685362100197,"(0, 1, 0)"
654,training,0.0270153246819973,0.14609155803918839,0.09449119634546396,25.77661994497893,3.0432835170639256,1.9415723486117833,"(0, 1, 0)"
655,training,0.01076715812087059,0.22169657051563263,0.09449119634546396,25.76215659283135,3.0805022630650183,1.9471441967643728,"(0, 1, 0)"
656,training,0.008820472285151482,0.2825111448764801,0.09449119634546396,25.74717792915549,3.1173741492983216,1.9702647871707883,"(0, 1, 0)"
657,training,0.009119367226958275,0.15759675204753876,0.14783139541283516,25.731160385094427,3.153771569284883,1.99976667485253,"(0, 1, 0)"
658,training,0.010649500414729118,0.1929042562842369,0.14783139541283516,25.714236272879155,3.189639933336373,2.0135910740402307,"(0, 1, 0)"
659,training,0.0024482514709234238,0.2652609720826149,0.14783139541283516,25.697349284308274,3.2259875467657735,1.993787204521798,"(0, 1, 0)"
660,training,0.002251881640404463,0.27930279076099396,0.14783139541283516,25.68132948697247,3.2627986951546157,1.970890575854695,"(0, 1, 0)"
661,training,0.007300390396267176,0.2048238255083561,0.14783139541283516,25.6660082361644,3.2999029898997043,1.9546898033784132,"(0, 1, 0)"
662,training,0.004189088009297848,0.21021434850990772,0.14783139541283516,25.65127509473559,3.3371608491325517,1.9421814705993237,"(0, 1, 0)"
663,training,0.002466729376465082,0.2566891089081764,0.1739792452601405,25.636892680941852,3.3743758969760442,1.9368772027882666,"(0, 1, 0)"
664,training,0.006254284642636776,0.2415825140051311,0.1739792452601405,25.622659067642836,3.4118501783140234,1.9289109096913089,"(0, 1, 0)"
665,training,0.005018047522753477,0.26111787324771285,0.1739792452601405,25.60879791725705,3.4493973036513306,1.922825486087243,"(0, 1, 0)"
666,training,0.0019457427551969886,0.3020109813660383,0.1739792452601405,25.59499557425914,3.486932003320309,1.9230805316161435,"(0, 1, 0)"
667,training,0.005012433975934982,0.2697238395921886,0.1739792452601405,25.58120938958339,3.5245197373918717,1.9207706345785378,"(0, 1, 0)"
668,training,0.0014168976340442896,0.1811920814216137,0.1739792452601405,25.56755410623482,3.5619492718879298,1.9212362254617936,"(0, 1, 0)"
669,training,0.002680302131921053,0.22071657329797745,0.14275137426038698,25.553733427501516,3.599505841337878,1.9275972061179858,"(0, 1, 0)"
670,training,0.0028961277566850185,0.05000336468219757,0.14275137426038698,25.539650229733773,3.6368165956345706,1.934823297327058,"(1, 0, 0)"
671,training,0.0013829122763127089,0.08493761718273163,0.14275137426038698,25.5253319903334,3.674024153795183,1.9408444662909239,"(1, 0, 0)"
672,training,0.0012266873382031918,0.127560842782259,0.14275137426038698,25.510838766435956,3.7110006565275944,1.9523983965745426,"(1, 0, 0)"
673,training,0.0036870655603706837,0.10027716308832166,0.14275137426038698,25.495480484090123,3.7475579505219585,1.98717756739923,"(1, 0, 0)"
674,training,0.0018395381048321724,0.0812569931149483,0.14275137426038698,25.47876206245754,3.7834945640951596,2.024226998294807,"(1, 0, 0)"
675,training,0.0038955039344727993,0.08261042460799217,0.011466716921753023,25.46075527842147,3.8188600548844893,2.05956320220623,"(1, 0, 0)"
676,training,0.00664371345192194,0.1329896468669176,0.011466716921753023,25.441717024480543,3.853275289015525,2.0882892031311093,"(1, 0, 0)"
677,training,0.0021339566446840763,0.14630521927028894,0.011466716921753023,25.421879022242173,3.8878163539566573,2.091867916050694,"(1, 0, 0)"
678,training,0.005700297653675079,0.23225839063525203,0.011466716921753023,25.401988306608835,3.9226573226294885,2.0857964811949357,"(1, 0, 0)"
679,training,0.004390125162899494,0.19351433590054515,0.011466716921753023,25.38244727572578,3.9574762276609365,2.0776067115474883,"(1, 0, 0)"
680,training,0.0020846789702773094,0.21252143010497096,0.011466716921753023,25.363167214683905,3.99246745804655,2.072858740543223,"(1, 0, 0)"
681,training,0.001489297952502966,0.16146502643823624,0.016772362428364992,25.343880191857945,4.027520012847402,2.0777191842158036,"(1, 0, 0)"
682,training,0.0019537736661732197,0.10295142233371735,0.016772362428364992,25.324411225825163,4.062200581011442,2.0863485050509363,"(1, 0, 0)"
683,training,0.001542312791571021,0.11260686814785004,0.016772362428364992,25.304536449195954,4.09687055347277,2.0973692271669298,"(1, 0, 0)"
684,training,0.005811712704598904,0.09840262681245804,0.016772362428364992,25.284240185197202,4.131239729134715,2.1116229991146027,"(1, 0, 0)"
685,training,0.0008531475905328989,0.14790276437997818,0.016772362428364992,25.263548051604037,4.165210608401635,2.1230559912108102,"(1, 0, 0)"
686,training,0.003130324650555849,0.17217417806386948,0.016772362428364992,25.242380268668267,4.19926911915273,2.1289621560904974,"(1, 0, 0)"
687,training,0.005257333163172007,0.2118987143039703,0.05202541433317098,25.22124486960425,4.233099462686494,2.1269748462353704,"(1, 0, 0)"
688,training,0.0007426169468089938,0.22357820626348257,0.05202541433317098,25.2002159241245,4.2671466516907115,2.1209015127741035,"(1, 0, 0)"
689,training,0.007200587075203657,0.230392943136394,0.05202541433317098,25.17933448633143,4.3013779512944215,2.1179753511821624,"(1, 0, 0)"
690,training,0.00553590664640069,0.19361080229282382,0.05202541433317098,25.158575654877662,4.335350950823154,2.1217792870701717,"(1, 0, 0)"
691,training,0.01347265113145113,0.18213099613785744,0.05202541433317098,25.137923137339214,4.368925286477188,2.127184657906413,"(1, 0, 0)"
692,training,0.006863710004836321,0.16637693345546722,0.05202541433317098,25.116810781134024,4.402465251148817,2.139109190292255,"(1, 0, 0)"
693,training,0.013928109779953957,0.1055481284856796,0.08206786271327213,25.095143509101824,4.435853405328408,2.1542991177390216,"(1, 0, 0)"
694,training,0.006386599037796259,0.08571207523345947,0.08206786271327213,25.072765471920132,4.469064797939794,2.1765428938412743,"(1, 0, 0)"
695,training,0,0.03661709278821945,0.08206786271327213,25.051014858637522,4.497194022852412,2.234418862078063,"(1, 0, 0)"
696,training,0.00758843868970871,0.06292906403541565,0.08206786271327213,25.026053239870414,4.528212924812388,2.2613019486955643,"(1, 0, 0)"
697,training,0,0.02743880450725554,0.08206786271327213,25.000335421503042,4.558580536187421,2.286337394117959,"(1, 0, 0)"
698,training,0,0.0029728114604949674,0.08206786271327213,24.973898124889505,4.588126343594967,2.3147532206652666,"(1, 0, 0)"
699,training,0.0026277455035597086,0.0637691468000412,0.08206786271327213,24.94655565666109,4.6169876932433835,2.3433289761252043,"(1, 0, 0)"
700,training,0,5.8397650718688965e-05,0.09441210669195746,24.918401240399984,4.645139107639908,2.3666646875881274,"(1, 0, 0)"
701,training,0,0.03147459775209427,0.09441210669195746,24.88967033183311,4.672767153737382,2.3833285672009845,"(1, 0, 0)"
702,training,0.04408528283238411,0.054308515042066574,0.09441210669195746,24.860592943171707,4.6999301682217185,2.397294831173425,"(1, 0, 0)"
703,training,0.0030811564065515995,0.058199517428874956,0.09441210669195746,24.830997009018496,4.726751059658744,2.414117767528497,"(1, 0, 0)"
704,training,0.012397408485412598,0.15810897387564182,0.09441210669195746,24.801189773905456,4.752744959064543,2.4361500485086727,"(1, 0, 0)"
705,training,0.00154438940808177,0.09876388125121593,0.09441210669195746,24.77052499217276,4.778154036221344,2.4624593720456067,"(1, 0, 0)"
706,training,0.004070142284035683,0.10167417302727699,0.09441210669195746,24.73934873246652,4.802720220056253,2.482395952756117,"(1, 0, 0)"
707,training,0.0022311294451355934,0.08798804506659508,0.06707206683496192,24.707773520891166,4.82691620999162,2.491614388711579,"(1, 0, 0)"
708,training,0.004073343705385923,0.07116759568452835,0.06707206683496192,24.67578265496382,4.851062241312115,2.499403718958621,"(1, 0, 0)"
709,training,0.0024474570527672768,0.07470888551324606,0.06707206683496192,24.643786989359224,4.874748031864875,2.5079142823565648,"(1, 0, 0)"
710,training,0.03500998020172119,0.08196980878710748,0.06707206683496192,24.611535651025605,4.898324719005824,2.5104542248485116,"(1, 0, 0)"
711,training,0,0.04422486573457718,0.06707206683496192,24.579172817872397,4.922040408104231,2.5070465073914927,"(1, 0, 0)"
712,training,0.0008760062046349049,0.06228256970643997,0.06707206683496192,24.547158384364316,4.945803533104625,2.4977204487970766,"(1, 0, 0)"
713,training,0.004110238049179316,0.05276557058095932,0.06707206683496192,24.515165026968084,4.9701136578327,2.484418097379579,"(1, 0, 0)"
714,training,0.0028546652756631374,0.09495826065540315,0.017704127255012924,24.483676908972836,4.994826049561794,2.4638127111649504,"(1, 0, 0)"
715,training,0,0.023725122213363647,0.017704127255012924,24.452770880539273,5.0204713639296985,2.4325071886273957,"(1, 0, 0)"
716,training,0,0.003989763557910926,0.017704127255012924,24.422303061803134,5.047370469334315,2.4091784728651793,"(1, 0, 0)"
717,training,0,0.012881066650152206,0.017704127255012924,24.392878431817824,5.074219136936929,2.3959749513823203,"(1, 0, 0)"
718,training,0.0017650627996772528,0.06951675564050674,0.017704127255012924,24.363525737162536,5.101424872655915,2.394433707713076,"(1, 0, 0)"
719,training,0.0032255116384476423,0.07385743595659733,0.017704127255012924,24.33418300430736,5.128438993191273,2.4026412453897823,"(1, 0, 0)"
720,training,0,0.03676190972328186,0.017704127255012924,24.30461476930729,5.155105268280344,2.4116197801931962,"(1, 0, 0)"
721,training,0.011043009348213673,0.05283965542912484,0.00474725520920363,24.274747132817176,5.181675248865886,2.416751041659484,"(1, 0, 0)"
722,training,0.010376225225627422,0.15522872656583786,0.00474725520920363,24.244835489934644,5.208003490700465,2.423395142523291,"(1, 0, 0)"
723,training,0.005368051119148731,0.09551310911774635,0.00474725520920363,24.214662897213568,5.234119275154143,2.434462142786559,"(1, 0, 0)"
724,training,0.006647104863077402,0.07584743946790695,0.00474725520920363,24.184176681679386,5.25980291697116,2.447053715429116,"(1, 0, 0)"
725,training,0.0014998790575191379,0.1503915023058653,0.00474725520920363,24.153522934127476,5.285130801882315,2.4549105258827493,"(1, 0, 0)"
726,training,0.009849349968135357,0.24726910144090652,0.00474725520920363,24.1224605884624,5.310333550901326,2.469521826598148,"(1, 0, 0)"
727,training,0.004445485770702362,0.14220329374074936,0.00474725520920363,24.09100108273873,5.334558554398116,2.4994288632144515,"(1, 0, 0)"
728,training,0.006238019559532404,0.09809404052793981,0.030147270638877656,24.058885900976286,5.358017405579796,2.517689493293109,"(1, 0, 0)"
729,training,0.006201316602528095,0.18669433146715164,0.030147270638877656,24.026254448879055,5.381357151171772,2.5224945926129854,"(1, 0, 0)"
730,training,0.006755305454134941,0.21033821254968643,0.030147270638877656,23.993880805801005,5.404284465981359,2.5323311819985874,"(1, 0, 0)"
731,training,0.006253465544432402,0.19546992704272273,0.030147270638877656,23.960942611671328,5.426816740254895,2.5519170843893124,"(1, 0, 0)"
732,training,0.007151652127504349,0.09648552909493446,0.030147270638877656,23.92754717398333,5.448705672934304,2.568540335626161,"(1, 0, 0)"
733,training,0.0020963421557098627,0.10671224072575572,0.030147270638877656,23.89397438677546,5.470276710134286,2.5688509187357376,"(1, 0, 0)"
734,training,0.005732185207307339,0.17224609106779099,0.030147270638877656,23.86028164186513,5.4921909925508485,2.562115428738661,"(1, 0, 0)"
735,training,0.0021603661589324474,0.2049330770969391,0.0745560213991128,23.82696145489226,5.514021834960765,2.5650000957452623,"(1, 0, 0)"
736,training,0.0022370778024196625,0.23942925035953522,0.0745560213991128,23.79338050329687,5.535541781987344,2.5802989096965487,"(1, 0, 0)"
737,training,0.0018368414603173733,0.19641391932964325,0.0745560213991128,23.759338253881307,5.556523203213181,2.597905938092242,"(1, 0, 0)"
738,training,0.0031083496287465096,0.2764619179069996,0.0745560213991128,23.72517947217596,5.5767943968583715,2.6123199210297914,"(1, 0, 0)"
739,training,0.00395028805360198,0.18159627169370654,0.0745560213991128,23.690522026200696,5.596848240805915,2.6201276388956236,"(1, 0, 0)"
740,training,0.004140628967434168,0.16790133435279134,0.0745560213991128,23.655923103051904,5.616665926083458,2.6221407194373096,"(1, 0, 0)"
741,training,0.0017812774749472737,0.15783220529556277,0.11673344548137876,23.621235528763737,5.63641395199515,2.626354080049227,"(1, 0, 0)"
742,training,0.0038739610463380814,0.23893626034259796,0.11673344548137876,23.58610384427574,5.656303053771641,2.619291266745639,"(1, 0, 0)"
743,training,0.0017185722244903445,0.19137782230973244,0.11673344548137876,23.551714770568672,5.6767603237503605,2.589410402155174,"(1, 0, 0)"
744,training,0.00856175646185875,0.23577465116977694,0.11673344548137876,23.5177308010829,5.698418094803874,2.5599395941348413,"(1, 0, 0)"
745,training,0.0017745408695191145,0.180110402405262,0.11673344548137876,23.484458020548818,5.720942400495034,2.533649721096347,"(1, 0, 0)"
746,training,0.0030763407703489065,0.08753190655261278,0.11673344548137876,23.45185925646119,5.744225990719648,2.5093051814341427,"(1, 0, 0)"
747,training,0,0.026819808408617973,0.13040136072893943,23.419616153141554,5.768383232400067,2.4898590344801472,"(1, 0, 0)"
748,training,0.004190853796899319,0.08568259887397289,0.13040136072893943,23.388192918301772,5.792597189692678,2.482750851487835,"(1, 0, 0)"
749,training,0.0018377763917669654,0.1327236443758011,0.13040136072893943,23.35656536994652,5.817158413327348,2.4766234338694377,"(1, 0, 0)"
750,training,0.015464580617845058,0.11735460953786969,0.13040136072893943,23.325118321221613,5.842070742368116,2.4676779021989432,"(1, 0, 0)"
751,training,0,0.03637470304965973,0.13040136072893943,23.294068563716916,5.867030363172256,2.462654113404504,"(1, 0, 0)"
752,training,0.0030822809785604477,0.08295626565814018,0.13040136072893943,23.26287666094484,5.892214297281228,2.46329651809632,"(1, 0, 0)"
753,training,0,0.025826040073297918,0.13040136072893943,23.231763384885127,5.917204601772302,2.4637001821333473,"(1, 0, 0)"
754,training,0.005023704841732979,0.07563649490475655,0.10006380041158011,23.200672115308233,5.942324497278058,2.461296128310363,"(1, 0, 0)"
755,training,0,0.028158552944660187,0.10006380041158011,23.169600990595484,5.967503002803253,2.458082752946265,"(1, 0, 0)"
756,training,0.002710329834371805,0.06602752953767776,0.10006380041158011,23.13891485134113,5.992547660761186,2.459405895132823,"(1, 0, 0)"
757,training,0.004251041915267706,0.10329601913690567,0.10006380041158011,23.10776061736853,6.017676038120598,2.465175595293502,"(1, 0, 0)"
758,training,0.007136507425457239,0.12625444284640253,0.10006380041158011,23.07658827386705,6.04254719227369,2.471565478088735,"(1, 0, 0)"
759,training,0,0.005662519484758384,0.10006380041158011,23.045261736207475,6.06721859899118,2.47504008206638,"(1, 0, 0)"
760,training,0,0.024758115410804755,0.10006380041158011,23.013712967326576,6.091946581192029,2.4818630689370695,"(1, 0, 0)"
761,training,0,0.015559935010969642,0.059437793499105364,22.982154847312213,6.116130712056036,2.4923105429292263,"(1, 0, 0)"
762,training,0,0.03891391400247812,0.059437793499105364,22.950224421372287,6.140193965747247,2.498050546055743,"(1, 0, 0)"
763,training,0,0.02177336066961289,0.059437793499105364,22.918167127421203,6.164074206468054,2.5057391550911157,"(1, 0, 0)"
764,training,0.0017077277880162,0.06678081769496202,0.059437793499105364,22.886057278784616,6.187574801779138,2.5133083511316805,"(1, 0, 0)"
765,training,0.006582341156899929,0.09573576226830482,0.059437793499105364,22.853538668613773,6.211011369600899,2.5227915314557086,"(1, 0, 0)"
766,training,0,0.02862653322517872,0.059437793499105364,22.82097720362074,6.233908944590418,2.5342734730523993,"(1, 0, 0)"
767,training,0,0.0401837257668376,0.059437793499105364,22.788109607521946,6.2565799763743675,2.5391880205514457,"(1, 0, 0)"
768,training,0,0.015175402164459227,0.04386944986842496,22.755029266872853,6.279250213470938,2.544396393372626,"(1, 0, 0)"
769,training,0,0.02999698277562857,0.04386944986842496,22.722076691293395,6.301522487042399,2.547553551156501,"(1, 0, 0)"
770,training,0,0.03979311883449555,0.04386944986842496,22.68886681251631,6.3239828938222615,2.5458550859290305,"(1, 0, 0)"
771,training,0,0.019176696427166462,0.04386944986842496,22.65580775191614,6.3464448411844705,2.5439753888234145,"(1, 0, 0)"
772,training,0,0.01341709727421403,0.04386944986842496,22.622819351909122,6.368927501950229,2.54279615716344,"(1, 0, 0)"
773,training,0,0.044269413687288754,0.04386944986842496,22.589660646904814,6.391584178148224,2.541443919217009,"(1, 0, 0)"
774,training,0.014717133715748787,0.08779529388993979,0.04386944986842496,22.556809160568932,6.414109434645812,2.539324755853198,"(1, 0, 0)"
775,training,0.00855930708348751,0.05221345042809844,0.028261064513117037,22.523835571791928,6.4368067838421545,2.539419257818836,"(1, 0, 0)"
776,training,0,0.027966566383838654,0.028261064513117037,22.490830671316292,6.459391060605435,2.54612916530944,"(1, 0, 0)"
777,training,0,0.009398306719958782,0.028261064513117037,22.457776832717126,6.48158785125023,2.552150260609903,"(1, 0, 0)"
778,training,0,0.010341636836528778,0.028261064513117037,22.42439754031697,6.503839464586312,2.555342999218702,"(1, 0, 0)"
779,training,0,0.012474115937948227,0.028261064513117037,22.391175833813683,6.5258285741614905,2.5587399633719734,"(1, 0, 0)"
780,training,0,0.008804364129900932,0.028261064513117037,22.35777492258629,6.547763593171442,2.561961724501155,"(1, 0, 0)"
