step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
28,training,0,0.0335933119058609,0.009972183638109434,4.932186199687732,-0.059552480465289874,-0.009035187763167835,"(1, 0, 0)"
29,training,0,0.008061936125159264,0.009609932196208407,4.972093842518368,-0.05972402149049341,-0.0006471387972950053,"(1, 0, 0)"
30,training,0,0.002635462209582329,0.009609932196208407,5.012012562338082,-0.05957478513865406,0.008272457761384893,"(1, 0, 0)"
31,training,0,0.023834772408008575,0.009609932196208407,5.0519018762344094,-0.05910981233325963,0.013439397619941137,"(1, 0, 0)"
32,training,0,0.008476253598928452,0.009609932196208407,5.091825298181979,-0.05850638093241562,0.016260456492583692,"(1, 0, 0)"
33,training,0,0.016507446765899658,0.009609932196208407,5.131784987533202,-0.05781084205921733,0.018093737748242657,"(1, 0, 0)"
34,training,0,0.033331604674458504,0.009609932196208407,5.171760178778284,-0.057092418980753463,0.01712327813611598,"(1, 0, 0)"
35,training,0.003241407684981823,0.07637773640453814,0.007191369178853757,5.211659332208327,-0.056412353041553204,0.016783664778130862,"(1, 0, 0)"
36,training,0.00316278962418437,0.10658713988959789,0.007191369178853757,5.251775137768317,-0.05580207754983561,0.010086249639084902,"(1, 0, 0)"
37,training,0.009177710860967636,0.1738125141710043,0.007191369178853757,5.2908869551930575,-0.05568284598090405,-1.3025317076067193e-05,"(1, 0, 0)"
38,training,0.007874389179050922,0.06359972059726715,0.007191369178853757,5.330699745340137,-0.05538093256630229,0.015382060137464102,"(1, 0, 0)"
39,training,0.0013903093058615923,0.10503325797617435,0.007191369178853757,5.37047247695799,-0.05458593548959369,0.019167665089090444,"(1, 0, 0)"
40,training,0.024954821914434433,0.28804339468479156,0.007191369178853757,5.410359248640594,-0.053873099975527076,0.02063998903352674,"(1, 0, 0)"
41,training,0.01914415881037712,0.2639385908842086,0.01499244868063866,5.4500503520234025,-0.052702552864048256,0.03916629771543605,"(1, 0, 0)"
42,training,0.0250396728515625,0.16416245698928833,0.01499244868063866,5.489796344649351,-0.05065939316567695,0.06663113543101953,"(1, 0, 0)"
43,training,0.013374796137213707,0.20621121674776077,0.01499244868063866,5.5292365288677,-0.047464470172666993,0.08530188883570465,"(1, 0, 0)"
44,training,0.04422291740775108,0.09074708074331282,0.01499244868063866,5.568782386084888,-0.04411543856987117,0.09340799059047979,"(1, 0, 0)"
45,training,0.0028327452018857002,0.20333517715334892,0.01499244868063866,5.608487695213434,-0.03992720677741089,0.1073892749744107,"(0, 1, 0)"
46,training,0.007958277128636837,0.1730811558663845,0.01499244868063866,5.6479673508226,-0.03568971608031465,0.10947024573362457,"(0, 1, 0)"
47,training,0.020866815000772476,0.10075035691261292,0.022067136069869184,5.687655283276477,-0.031196465511500748,0.11124896185013623,"(0, 1, 0)"
48,training,0.013568209484219551,0.10984217934310436,0.022067136069869184,5.72765890024387,-0.02677754998288555,0.11546347400834808,"(0, 1, 0)"
49,training,0.007188999094069004,0.16022923961281776,0.022067136069869184,5.7672691925320905,-0.021957877908908144,0.1161678656768693,"(0, 1, 0)"
50,training,0,0.028547152876853943,0.022067136069869184,5.807173333535649,-0.017573114985853903,0.11251009341601793,"(0, 1, 0)"
51,training,0,0.031051956117153195,0.022067136069869184,5.846413638711897,-0.012952998596524407,0.11220144273801347,"(0, 1, 0)"
52,training,0,0.04693111032247543,0.022067136069869184,5.88629541221431,-0.008903409549714756,0.08899542268410539,"(0, 1, 0)"
53,training,0.030623793601989746,0.05037372559309006,0.04462707502237804,5.9263499546276135,-0.005777264024990033,0.0680507902267578,"(0, 1, 0)"
54,training,0.013034278526902199,0.10397337004542352,0.04462707502237804,5.966599406776168,-0.0034680600438791367,0.04280897653363794,"(0, 1, 0)"
55,training,0.01994406059384346,0.19380828738212585,0.04462707502237804,6.006754217014835,-0.0022537579721859102,0.029982742792424553,"(0, 1, 0)"
56,training,0,0.0007305741310119629,0.04462707502237804,6.0465903164457195,-0.0008093005725954116,0.03662227722528599,"(0, 1, 0)"
57,training,0,0.0056671351194381575,0.04462707502237804,6.086822922449033,0.0004028700964014892,0.019287364408690482,"(0, 1, 0)"
58,training,0,0.027704693377017975,0.05428303584347498,6.126926572613317,0.0007283828864664262,-0.0025809078261377514,"(0, 1, 0)"
59,training,0,0.013023756444454193,0.05428303584347498,6.167098426676485,0.00023360495390723488,-0.021708357014960475,"(0, 1, 0)"
60,training,0,0.0055072829127311845,0.05428303584347498,6.20723063595143,-0.0010336251350235315,-0.04091864904038174,"(0, 1, 0)"
61,training,0,7.117912173271179e-05,0.05428303584347498,6.247135733569857,-0.0029319552898595664,-0.05345060510724884,"(0, 1, 0)"
62,training,0,0.01854479685425758,0.05428303584347498,6.287169817560333,-0.00527723754051419,-0.06406145646159035,"(0, 1, 0)"
63,training,0,0.03394390270113945,0.05075221106225876,6.327041313428273,-0.008046772801581793,-0.0740904691449923,"(0, 1, 0)"
64,training,0,0.03031319379806519,0.05075221106225876,6.366971189730884,-0.0111734926916775,-0.08242412390680048,"(0, 1, 0)"
65,training,0.015933306887745857,0.060899892821908,0.05075221106225876,6.4068976843602226,-0.014663876533336175,-0.09291515318499843,"(0, 1, 0)"
66,training,0.039075326174497604,0.1915898621082306,0.05075221106225876,6.446595756820329,-0.018475118474554134,-0.09461185104030977,"(0, 1, 0)"
67,training,0.02388666570186615,0.17132001370191574,0.05075221106225876,6.486397822094868,-0.022162829450522253,-0.08768222759695539,"(0, 1, 0)"
68,training,0,0.007171060889959335,0.05075221106225876,6.525514140501704,-0.025324022116711607,-0.08275707287244498,"(0, 1, 0)"
69,training,0,0.04921336472034456,0.043094511261009556,6.565317740278918,-0.028947202152392385,-0.09031671256421023,"(0, 1, 0)"
70,training,0.015632126480340958,0.057058185338973985,0.043094511261009556,6.605168110723356,-0.03235136468006277,-0.07978967366355902,"(0, 1, 0)"
71,training,0.014239422976970673,0.07055258005857468,0.043094511261009556,6.644828643811143,-0.035234059261107925,-0.06323488956348736,"(0, 1, 0)"
72,training,0.02064473368227482,0.09886004775762558,0.043094511261009556,6.684730870542728,-0.03744229815335435,-0.05327721254201754,"(0, 1, 0)"
73,training,0.003971694968640804,0.13083087094128132,0.043094511261009556,6.724582587420362,-0.03956297793382009,-0.05166863638647517,"(0, 1, 0)"
74,training,0.013426780700683594,0.1585740614682436,0.043094511261009556,6.764429867638271,-0.04153185662640495,-0.05046461235137005,"(0, 1, 0)"
75,training,0.017751000821590424,0.09480559080839154,0.03765290106198963,6.804402371736328,-0.04363968248827488,-0.054977255178617165,"(0, 1, 0)"
76,training,0.013240642845630646,0.14707791060209277,0.03765290106198963,6.844439985238334,-0.04583737809684041,-0.05009079813561827,"(0, 1, 0)"
77,training,0.01112900860607624,0.10545306652784348,0.03765290106198963,6.884276760620671,-0.04746296125061344,-0.0324003718187362,"(0, 1, 0)"
78,training,0.015186786651611328,0.2307687271386385,0.03765290106198963,6.924149380150456,-0.04852300736922057,-0.02355762783812526,"(0, 1, 0)"
79,training,0.0039842682890594006,0.2637906093150377,0.03765290106198963,6.964055859501748,-0.04935883614541228,-0.0192953579944601,"(0, 1, 0)"
80,training,0.005805488675832748,0.33397988229990005,0.03765290106198963,7.004047317907401,-0.05009648732958282,-0.019852453184054368,"(0, 1, 0)"
81,training,0.0022878041490912437,0.3067877888679505,0.013999510163686838,7.044006411589168,-0.05099789625724759,-0.026359984821607552,"(0, 1, 0)"
82,training,0.018425557762384415,0.32353200390934944,0.013999510163686838,7.084002621737417,-0.052208829596238036,-0.03477295683523254,"(0, 1, 0)"
83,training,0.011509498581290245,0.2616438250988722,0.013999510163686838,7.123949714443796,-0.05376774141270925,-0.0421442278282224,"(0, 1, 0)"
84,training,0.015396603383123875,0.3211298137903214,0.013999510163686838,7.164047616789011,-0.055367301792758936,-0.03374388618812662,"(0, 1, 0)"
85,training,0.012334109283983707,0.3103362172842026,0.013999510163686838,7.203903905054078,-0.05635957848734442,-0.014283041524786311,"(0, 1, 0)"
86,training,0.01567796990275383,0.36250330507755274,0.013999510163686838,7.243693817879034,-0.056530788668121744,0.00469273033131354,"(0, 1, 0)"
87,training,0.013507532887160778,0.3830614984035492,0.021015872325958876,7.283552725960528,-0.05600647802076005,0.01962901783862948,"(0, 1, 0)"
88,training,0.0028627931606024504,0.33320011384785175,0.021015872325958876,7.323432799433223,-0.055044012479689174,0.026700517164787,"(0, 1, 0)"
89,training,0.023931801319122314,0.33749123662710195,0.021015872325958876,7.363371943971242,-0.0539167310265249,0.029189500170209024,"(0, 1, 0)"
90,training,0.006103111896663904,0.32192259095609194,0.021015872325958876,7.403285343633351,-0.05267539219406371,0.03302929245913027,"(0, 1, 0)"
91,training,0.002934752032160759,0.2990811839699745,0.021015872325958876,7.443191026413978,-0.05127906059777793,0.03781505519245781,"(0, 1, 0)"
92,training,0.027784062549471855,0.3339220732450485,0.021015872325958876,7.48307956960374,-0.04960264272146765,0.046914571412964366,"(0, 1, 0)"
93,training,0.0296018086373806,0.3069008961319923,0.10719079684074337,7.522831178695696,-0.047503525152508684,0.058881268531098874,"(0, 1, 0)"
94,training,0.023777613416314125,0.6607893574982882,0.10719079684074337,7.562563399604831,-0.0446785556367439,0.0975926283633153,"(0, 1, 0)"
95,training,0.018814872950315475,0.7080047614872456,0.10719079684074337,7.601606937309082,-0.039364543185825066,0.179991609975395,"(0, 1, 0)"
96,training,0.01501957606524229,0.7751275897026063,0.10719079684074337,7.639070386182795,-0.029907181178876904,0.31599519389474623,"(0, 1, 0)"
97,training,0.06920801103115082,0.712244801223278,0.16333830924282206,7.674922699453931,-0.015419053964586777,0.4528867760348716,"(0, 1, 0)"
98,training,0.059780556708574295,0.4894452244043349,0.16333830924282206,7.708718902464297,0.0039005984489542487,0.5815691642869436,"(0, 1, 0)"
99,training,0.060235656797885895,0.3897213116288185,0.17751133381649423,7.740057238670602,0.02715655977702833,0.6913045230655601,"(0, 1, 0)"
100,training,0.10537739098072052,0.397027287632227,0.17751133381649423,7.768768118446344,0.05345225880702403,0.7890775779705939,"(0, 1, 0)"
101,training,0.039163753390312195,0.38440245017409325,0.17751133381649423,7.795047957274143,0.08235600004443913,0.8745477169428786,"(0, 1, 0)"
102,training,0.0862739086151123,0.3983344063162803,0.18247974139469503,7.819137760787987,0.11359764140903328,0.9509117506907071,"(0, 1, 0)"
103,training,0.01665085181593895,0.3272876739501953,0.18247974139469503,7.840924008266565,0.14641533919096641,1.0170709687938888,"(0, 1, 0)"
104,training,0.03758544847369194,0.3366646468639374,0.18247974139469503,7.860571169377437,0.18056046750312724,1.0789583433756806,"(0, 1, 0)"
105,training,0.05892511457204819,0.31903660297393793,0.18247974139469503,7.87820126699346,0.21580485913645417,1.1334652915984604,"(0, 1, 0)"
106,training,0.03876122459769249,0.12838459759950638,0.16704269115176457,7.894050115738095,0.25217590740940327,1.187218603295545,"(0, 1, 0)"
107,training,0,0.0018807947635650357,0.16704269115176457,7.907830397153686,0.28912545750336155,1.2374583510083323,"(0, 1, 0)"
108,training,0,0.045004576444625854,0.16704269115176457,7.9200404558729,0.32685342967162856,1.2763283177801645,"(0, 1, 0)"
109,training,0,0.04986235499382016,0.16704269115176457,7.930961993496192,0.36517078096055927,1.3089797742007991,"(0, 1, 0)"
110,training,0.07063180208206177,0.06152701377868652,0.16704269115176457,7.940610530437421,0.403583357750573,1.3402277684371753,"(0, 1, 0)"
111,training,0.026676340028643608,0.11336664110422133,0.12648821297936408,7.949120551572724,0.4424866065520901,1.3693419381649612,"(0, 1, 0)"
112,training,0.014359264634549618,0.05800629407167435,0.12648821297936408,7.956608263124397,0.48153846018721036,1.3926435225260454,"(0, 1, 0)"
113,training,0,0.02613156288862227,0.12648821297936408,7.963171701516356,0.5207447235315544,1.4171341674266513,"(0, 1, 0)"
114,training,0,0.023290224373340593,0.12648821297936408,7.9688251046841865,0.5601096758084664,1.4374477423937833,"(0, 1, 0)"
115,training,0.06312607228755951,0.05262240022420883,0.12648821297936408,7.9737799921809716,0.5997190683454453,1.4552157451454886,"(0, 1, 0)"
116,training,0,0.03873266279697417,0.12648821297936408,7.9779973552201495,0.6392702538922164,1.472210531520224,"(0, 1, 0)"
117,training,0,0.0010578595101833344,0.06703533243729763,7.98165560265518,0.6789483296891132,1.4856727586736076,"(0, 1, 0)"
118,training,0.026727646589279175,0.07472516410052776,0.06703533243729763,7.984793810117682,0.7188184967293361,1.4987528945476662,"(0, 1, 0)"
119,training,0,0.004409104585647583,0.06703533243729763,7.987411075021627,0.7584593810212539,1.5099851131202562,"(0, 1, 0)"
120,training,0,0.019084345549345016,0.06703533243729763,7.989638091624904,0.7984069423595662,1.5198780754690857,"(0, 1, 0)"
121,training,0,0.04457087069749832,0.06703533243729763,7.991463624392592,0.8382332182057157,1.5295926490266505,"(0, 1, 0)"
122,training,0,0.04714440926909446,0.06703533243729763,7.992944632450839,0.8780643291053983,1.53669051852855,"(0, 1, 0)"
123,training,0.01821383833885193,0.08120117895305157,0.0386098414125736,7.994192929180257,0.9181469562882284,1.5433370395022235,"(0, 1, 0)"
124,training,0.021170267835259438,0.11295305006206036,0.0386098414125736,7.9950729090813,0.9577533299045902,1.5562877915217754,"(0, 1, 0)"
125,training,0.016801510006189346,0.10399011755362153,0.0386098414125736,7.995212652387336,0.9976055649684044,1.5798936657771914,"(0, 1, 0)"
126,training,0,0.02716771699488163,0.0386098414125736,7.994386500191646,1.0375027807063537,1.6002039180242182,"(0, 1, 0)"
127,training,0,0.022920943796634674,0.0386098414125736,7.992988132960366,1.077276643444805,1.6084774237468649,"(0, 1, 0)"
128,training,0,0.0010115094482898747,0.0386098414125736,7.991452802980868,1.117385860377225,1.608788023860263,"(0, 1, 0)"
129,training,0.039797451347112656,0.13871413469314575,0.023002571986239513,4.001557476098661,2.102164129159179e-05,0.00027854244511212,"(0, 1, 0)"
130,training,0.026198716834187508,0.1794835589826107,1.6634036588921637,4.023502760688347,0.00012354258549869622,0.017533078607015824,"(0, 1, 0)"
131,training,0.05918319523334503,0.05822036974132061,1.6634036588921637,4.063319866609958,0.0015197532071703724,0.04132015606344311,"(0, 1, 0)"
132,training,0.02521521970629692,0.21434080600738525,1.6634036588921637,4.1031394925411435,0.0030425005505048657,0.03267001730522772,"(0, 1, 0)"
133,training,0.014726610854268074,0.07326041720807552,1.6634036588921637,4.14332886914463,0.004085382163448654,0.01866623005679603,"(0, 1, 0)"
134,training,0,0.04216023348271847,1.6634036588921637,4.183440026180303,0.004549867213349366,0.0059717835655206915,"(0, 1, 0)"
135,training,0.028487052768468857,0.07918586954474449,1.6634036588921637,4.2234102955111075,0.0046068968477044215,-0.0027291856723323676,"(1, 0, 0)"
136,training,0.03916481137275696,0.21276556327939034,0.0234786827751207,4.263638935610949,0.004333068827242658,-0.010572800974108565,"(1, 0, 0)"
137,training,0,0.04263542219996452,0.0234786827751207,4.303360452444499,0.003909198839664242,-0.0027488888152298815,"(1, 0, 0)"
138,training,0.019987016916275024,0.056587835773825645,0.0234786827751207,4.3433089720618945,0.00412364719185066,0.007980282918766287,"(1, 0, 0)"
139,training,0.018873970955610275,0.09664174914360046,0.0234786827751207,4.383389147291725,0.004462971901493152,0.008256071697770023,"(1, 0, 0)"
140,training,0.016356032341718674,0.13636257126927376,0.0234786827751207,4.423178199085302,0.0048884934870551955,0.020208972836856107,"(1, 0, 0)"
141,training,0,0.018061675131320967,0.0234786827751207,4.463196393538104,0.0061055569831089535,0.03381717042106339,"(1, 0, 0)"
142,training,0,0.017688706517219543,0.04155337323504143,4.502871452561995,0.00732673487190639,0.02390633751221637,"(1, 0, 0)"
143,training,0,0.038513265550136566,0.04155337323504143,4.542978528882162,0.007937244252263153,0.006230631066303563,"(1, 0, 0)"
144,training,0.04578923434019089,0.05657912418246269,0.04155337323504143,4.583275932641342,0.007798951627566204,-0.01305049756085929,"(1, 0, 0)"
145,training,0.04279223084449768,0.18693937361240387,0.04155337323504143,4.623125844950023,0.006995303992567888,-0.021579714442189465,"(1, 0, 0)"
146,training,0.030947770923376083,0.23212194815278053,0.04155337323504143,4.663076148106035,0.006360368305038169,-6.229241491510175e-05,"(1, 0, 0)"
147,training,0,0.018636070191860192,0.04155337323504143,4.702557795066316,0.0071094486514714905,0.03309844886643338,"(1, 0, 0)"
148,training,0,0.004470653831958757,0.04576502264766726,4.7424597566563795,0.008562604762189991,0.03172396291367369,"(1, 0, 0)"
149,training,0,0.013545148074626923,0.04576502264766726,4.7827356410668385,0.00954028983140859,0.016573982013071937,"(1, 0, 0)"
150,training,0,0.015307921916246414,0.04576502264766726,4.8226205499107895,0.009936597739948747,0.004328616081717062,"(1, 0, 0)"
151,training,0,0.003774605691432953,0.04576502264766726,4.862757268110176,0.009894650609591757,-0.006956895992549364,"(1, 0, 0)"
152,training,0,0.004137065261602409,0.04576502264766726,4.902860208217212,0.009409345287542118,-0.01600251757966427,"(1, 0, 0)"
153,training,0,0.0016646813601255417,0.05061771480109734,4.942776738141406,0.008611669548723645,-0.02368797862932547,"(1, 0, 0)"
154,training,0,0.005162596702575684,0.05061771480109734,4.982961211044437,0.007524161002104032,-0.030290762594477418,"(1, 0, 0)"
155,training,0,0.0024801716208457947,0.05061771480109734,5.022809003949788,0.006206958120426517,-0.03521246395413117,"(1, 0, 0)"
156,training,0,0.012750659137964245,0.05061771480109734,5.062797987638158,0.00473812246660301,-0.03826265673466988,"(1, 0, 0)"
157,training,0,0.009528931230306625,0.05061771480109734,5.102877333486374,0.0031585187882420636,-0.04037235789865717,"(1, 0, 0)"
158,training,0,0.001594478264451027,0.05061771480109734,5.142690469090885,0.0015147203479257167,-0.04219084170513731,"(1, 0, 0)"
159,training,0,0.007208891212940216,0.046655271159843116,5.18276853690926,-0.00019613901683815236,-0.04286705418928124,"(1, 0, 0)"
160,training,0,0.017222031485289335,0.046655271159843116,5.2226357510293395,-0.0018925457514682666,-0.042233323916399106,"(1, 0, 0)"
161,training,0,0.017975911032408476,0.046655271159843116,5.2625406881425505,-0.003543191289144919,-0.04026764956408795,"(1, 0, 0)"
162,training,0,0.025599480606615543,0.046655271159843116,5.302644007860296,-0.005108648232614455,-0.03722561406676339,"(1, 0, 0)"
163,training,0,0.019242229871451855,0.046655271159843116,5.342407686616915,-0.006524069661467772,-0.03423417860301947,"(1, 0, 0)"
164,training,0,0.002559242770075798,0.046655271159843116,5.382440430974166,-0.007842609146165436,-0.03198274269418276,"(1, 0, 0)"
165,training,0,0.02171805454418063,0.03760597574458434,5.422419851366415,-0.00910229446548611,-0.031307870975061984,"(1, 0, 0)"
166,training,0,0.01499542547389865,0.03760597574458434,5.462292309857734,-0.010326795239411922,-0.02967913894246935,"(1, 0, 0)"
167,training,0,0.012084269896149635,0.03760597574458434,5.502414371439749,-0.011476144188207592,-0.027630023360898384,"(1, 0, 0)"
168,training,0,0.013183134607970713,0.03760597574458434,5.54222790382427,-0.01254383957846308,-0.025830333586190274,"(1, 0, 0)"
169,training,0,0.005432314705103637,0.03760597574458434,5.582222950052743,-0.01354374976382455,-0.024849700383456297,"(1, 0, 0)"
170,training,0,0.007840325124561788,0.03760597574458434,5.622278233941933,-0.014544345769481937,-0.025244245878658686,"(1, 0, 0)"
171,training,0,0.02021334134042263,0.027024034259347247,5.6621311917427954,-0.015551815793678748,-0.025625566241801144,"(1, 0, 0)"
172,training,0,0.013823344372212887,0.027024034259347247,5.70224682900144,-0.01659489383159285,-0.02673123270648774,"(1, 0, 0)"
173,training,0,0.011165361851453781,0.027024034259347247,5.7421371990364225,-0.017690816303719995,-0.027908791820234702,"(1, 0, 0)"
174,training,0,0.010680021718144417,0.027024034259347247,5.782087360521728,-0.018821241035963863,-0.029299959935422618,"(1, 0, 0)"
175,training,0.017472950741648674,0.08050316385924816,0.027024034259347247,5.822228465654429,-0.020038888884713647,-0.03099608999546662,"(0, 0, 1)"
176,training,0.011689049191772938,0.14582368545234203,0.027024034259347247,5.861991742315569,-0.021255104735752765,-0.028112390029279222,"(0, 0, 1)"
177,training,0.014763996005058289,0.17287748865783215,0.018126682905891787,5.90194322830568,-0.022107221610550454,-0.006692980867726197,"(0, 0, 1)"
178,training,0.01822330616414547,0.0876171626150608,0.018126682905891787,5.941678196107209,-0.021648930929347932,0.026376467535593376,"(0, 0, 1)"
179,training,0.007473629899322987,0.05799494683742522,0.018126682905891787,5.981419889688417,-0.020220145338413504,0.039249490961505804,"(0, 0, 1)"
180,training,0,0.04044945538043976,0.018126682905891787,6.0215777146467575,-0.018657052413271848,0.03530235987103088,"(0, 0, 1)"
181,training,0,0.042074479162693024,0.018126682905891787,6.061440889903407,-0.017451801067406982,0.02518620731103253,"(0, 0, 1)"
182,training,0.07384857535362244,0.08079445362091062,0.018126682905891787,6.10153121232101,-0.01664990735941442,0.014319193877719454,"(0, 0, 1)"
183,training,0.008381341584026814,0.08938337676227093,0.03003498887194965,6.141668846757069,-0.016282966513466977,0.005423233161413467,"(0, 0, 1)"
184,training,0.013880728743970394,0.07329939305782317,0.03003498887194965,6.181532687107951,-0.016129389600325277,0.00494339103886923,"(0, 0, 1)"
185,training,0,0.03470510244369507,0.03003498887194965,6.221719867843626,-0.015940349539029917,0.00019019586935625324,"(0, 0, 1)"
186,training,0,0.029648661613464355,0.03003498887194965,6.261632144813376,-0.016172910435838277,-0.013588347087505307,"(0, 0, 1)"
187,training,0.00789244007319212,0.05294813960790633,0.03003498887194965,6.301708632978086,-0.017054185268260105,-0.029867798253664077,"(0, 0, 1)"
188,training,0.006844491697847843,0.06915896572172642,0.02714304866473468,6.34192679732017,-0.01852967942151997,-0.04195943145592858,"(0, 0, 1)"
189,training,0.007737127132713795,0.09336845949292183,0.02714304866473468,6.381711041432493,-0.020340154503543418,-0.046974640994211926,"(0, 0, 1)"
190,training,0.021344173699617386,0.06835293769836426,0.02714304866473468,6.421733926073009,-0.02217566687177561,-0.041620489887453066,"(0, 0, 1)"
191,training,0,0.013169042766094208,0.02714304866473468,6.461625663343486,-0.02363193359027969,-0.03315565632692519,"(0, 0, 1)"
192,training,0,0.0321793295443058,0.02714304866473468,6.5015307766710935,-0.024965507382133222,-0.03532240173540713,"(0, 0, 1)"
193,training,0,0.044794101268053055,0.02714304866473468,6.5416819941000925,-0.026463661587817877,-0.03879338714124793,"(0, 0, 1)"
194,training,0.0058864108286798,0.12699290737509727,0.03188419268762045,6.581465636091006,-0.028038114042819626,-0.04018805710447779,"(0, 0, 1)"
195,training,0.01651499792933464,0.12358364276587963,0.03188419268762045,6.62146775883548,-0.0296422702737608,-0.03975710506501846,"(0, 0, 1)"
196,training,0.04901360720396042,0.23596126586198807,0.03188419268762045,6.661481403206804,-0.03119049144694075,-0.03640356866937523,"(0, 0, 1)"
197,training,0.016865212470293045,0.23164373636245728,0.03188419268762045,6.701157230283365,-0.032382971820305265,-0.015199322709702206,"(0, 0, 1)"
198,training,0,0.0005781352519989152,0.03188419268762045,6.741099687507084,-0.03230890301564351,0.00930253540197184,"(0, 0, 1)"
199,training,0.02167605608701706,0.08530049026012418,0.03188419268762045,6.7806694879620455,-0.03199093088712812,0.0011104441306619807,"(0, 0, 1)"
200,training,0.05785492807626724,0.08155985176563263,0.06458235104771062,6.8208118705223,-0.03236842063300655,-0.020457671984049994,"(0, 0, 1)"
201,training,0.01634056866168976,0.12361069023609161,0.06458235104771062,6.861043761909627,-0.033598234414997805,-0.03826389800670491,"(0, 0, 1)"
202,training,0.01838095858693123,0.17304029501974583,0.06458235104771062,6.900917258998698,-0.03538332241395785,-0.049474493075005406,"(0, 0, 1)"
203,training,0.044851794838905334,0.23726753890514374,0.06458235104771062,6.940981150709582,-0.03747654502602341,-0.05310116102374531,"(0, 0, 1)"
204,training,0.013034600764513016,0.32408326864242554,0.06458235104771062,6.980713424689539,-0.039531219705353254,-0.048872901647892604,"(0, 0, 1)"
205,training,0.012851016595959663,0.32841190695762634,0.06458235104771062,7.020500861422246,-0.04124428042543321,-0.035240303591656585,"(0, 0, 1)"
206,training,0.026088938117027283,0.3368491679430008,0.06306965256750394,7.060546890129357,-0.04228972275592408,-0.014267323609260541,"(0, 0, 1)"
207,training,0.013622540980577469,0.3316166549921036,0.06306965256750394,7.100174292839829,-0.042365968401698754,0.011431837654231601,"(0, 0, 1)"
