step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
208,training,0,0.017864808440208435,0.02551359210775563,7.159425410659415,-0.10094034995160947,-0.3755992996960138,"(0, 0, 1)"
209,training,0,0.02936670184135437,0.02551359210775563,7.196736965379317,-0.11612335988851999,-0.3975008347760501,"(0, 0, 1)"
210,training,0.48366886377334595,0.06590893864631651,0.02551359210775563,7.25169785121435,-0.14038059807790215,-0.43487043085941224,"(0, 0, 1)"
211,training,0,0.023921817541122437,0.0539661380955324,7.269928312440967,-0.1489925174975619,-0.44800888640122205,"(0, 0, 1)"
212,training,0,0.0036390498280525208,0.0539661380955324,7.305912239774879,-0.16683470939866749,-0.4726647637332785,"(0, 0, 1)"
213,training,0,0.03381364792585373,0.0539661380955324,7.341334674120614,-0.18554224854600113,-0.49922496703799635,"(0, 0, 1)"
214,training,0,0.03943537920713425,0.0539661380955324,7.376346476211339,-0.2051980954544549,-0.5234812532000251,"(0, 0, 1)"
215,training,0,0.023232661187648745,0.0539661380955324,7.410927594451523,-0.2256880938480046,-0.5470416609268113,"(0, 0, 1)"
216,training,0,0.04592711478471756,0.0539661380955324,7.444904730303304,-0.24698553346577995,-0.5722646703302252,"(0, 0, 1)"
217,training,0.7920328378677368,0.07245717197656631,0.10419179409010715,7.47835272569877,-0.26906574481139006,-0.5949905764312649,"(0, 0, 1)"
218,training,0.5577125549316406,0.05931583791971207,0.10419179409010715,7.511413231298942,-0.2920766332059087,-0.6257798682835211,"(0, 0, 1)"
219,training,0.5997575521469116,0.1195980682969093,0.10419179409010715,7.543464800523155,-0.3161604214776209,-0.6623152829216478,"(0, 0, 1)"
220,training,0.9153210520744324,0.11613325774669647,0.10419179409010715,7.5748323370315225,-0.3415621683241385,-0.7020196036270403,"(0, 0, 1)"
221,training,0.8567956686019897,0.06126876175403598,0.10419179409010715,7.605065636315837,-0.36829676635050573,-0.7459459737063103,"(0, 0, 1)"
222,training,0,0.005366615951061235,0.10419179409010715,7.633999423233403,-0.396156425427556,-0.7847652514981196,"(0, 0, 1)"
223,training,0.5099617838859558,0.11159256100654602,0.08775481186349579,7.66218469365198,-0.42495934086444265,-0.8034861784966609,"(0, 0, 1)"
224,training,0.39211732149124146,0.10634588450193408,0.08775481186349579,7.689884166784026,-0.4541870047937654,-0.8270629311423903,"(0, 0, 1)"
225,training,0.49919193983078003,0.1602269932627678,0.08775481186349579,7.72946333427292,-0.4997856365904425,-0.8832363741399066,"(0, 0, 1)"
226,training,0.6045860648155212,0.15751157328486445,0.08775481186349579,7.742085793494616,-0.5154665692401873,-0.9033083547475408,"(0, 0, 1)"
227,training,0.8528432846069336,0.14122531563043594,0.08775481186349579,7.766395541732595,-0.5476293016899888,-0.9443060740231136,"(0, 0, 1)"
228,training,0.27657216787338257,0.10006150975823402,0.08775481186349579,7.789307664703021,-0.5806103898236321,-0.9822822354514908,"(0, 0, 1)"
229,training,0.6055640578269958,0.09456878155469897,0.08775481186349579,7.811086513818635,-0.614502136065823,-1.0160317680295445,"(0, 0, 1)"
230,training,1.0480130910873413,0.17120849341154099,0.020751707549309634,7.8317741906861915,-0.6490859272683717,-1.047379465394404,"(0, 0, 1)"
231,training,0.9825727939605713,0.12651915103197095,0.020751707549309634,7.85127840173522,-0.6840288234988376,-1.0724605270700849,"(0, 0, 1)"
232,training,0.4892376661300659,0.1439738422632217,0.020751707549309634,7.8702398735486625,-0.7195352733439175,-1.0886659544010246,"(0, 0, 1)"
233,training,0.5304632782936096,0.14264094084501266,0.020751707549309634,7.888495382369468,-0.755144894847987,-1.1069658280297754,"(0, 0, 1)"
234,training,0.6445044279098511,0.13200651854276657,0.020751707549309634,7.90605861831913,-0.7912308956578668,-1.1296746219700389,"(0, 0, 1)"
235,training,0.3962373733520508,0.10402746498584745,0.020751707549309634,7.922783783161135,-0.8277531815478847,-1.1533847248639344,"(0, 0, 1)"
236,training,1.060691475868225,0.10808917880058289,0.02891510288281562,7.938554014768895,-0.8645820261377557,-1.1793963091189816,"(0, 0, 1)"
237,training,0.6631402969360352,0.1112107336521149,0.02891510288281562,7.953426399485129,-0.9019729753561587,-1.2049578399839214,"(0, 0, 1)"
238,training,0.6296876668930054,0.10249355435371399,0.02891510288281562,7.9673560998147535,-0.9395867233897048,-1.2272525724146632,"(0, 0, 1)"
239,training,0.902446448802948,0.10789577662944791,0.02891510288281562,7.980437106965862,-0.9775318625281504,-1.250257968831337,"(0, 0, 1)"
240,training,0.5537261962890625,0.11809023469686511,0.02891510288281562,7.992676171585694,-1.015657345151067,-1.2693115598669915,"(0, 0, 1)"
241,training,0.57442307472229,0.12484383583068845,0.02891510288281562,8.00428479509326,-1.054135716315888,-1.286333042265086,"(0, 0, 1)"
242,training,1.045900821685791,0.11021751165390015,0.06322331796137594,4.007957123594114,0.00021958186829805894,0.048446971283269726,"(0, 0, 1)"
243,training,0.6349402666091919,0.12119492888450623,1.5662160130178981,4.0392292401754055,0.0027675802339863827,0.08537794613138446,"(0, 0, 1)"
244,training,0,0.030442349612712874,1.5662160130178981,4.0590457554521215,0.004382765155356639,0.07849771202160952,"(0, 0, 1)"
245,training,0,0.02500058710575105,1.5662160130178981,4.098560255694088,0.007388930229544862,0.06849253243718251,"(0, 0, 1)"
246,training,0,0.02497189491987227,1.5662160130178981,4.138699927213256,0.009762168102054745,0.04925770606509896,"(0, 0, 1)"
247,training,0,0.036228194832801805,1.5662160130178981,4.178799492252087,0.011349661360161382,0.030617393637096223,"(0, 0, 1)"
248,training,0,0.04071915149688722,1.5662160130178981,4.2187756571462245,0.012256077140570483,0.015222089084563848,"(0, 0, 1)"
249,training,0,0.012190096080303192,0.0038543318355868743,4.259040056611185,0.012591330593868853,0.0019136817807989379,"(1, 0, 0)"
250,training,0,0.01743825525045395,0.0038543318355868743,4.298966731503472,0.012459761179571522,-0.007498752248285617,"(1, 0, 0)"
251,training,0,0.008278969675302499,0.0038543318355868743,4.339022437067138,0.012001568030760305,-0.015388268765486613,"(1, 0, 0)"
252,training,0,0.002549484372138977,0.0038543318355868743,4.379152037203571,0.011233874498562856,-0.02218975162394738,"(1, 0, 0)"
253,training,0,0.0006911959499120712,0.0038543318355868743,4.419031465280874,0.010216078268526312,-0.02876723982735262,"(1, 0, 0)"
254,training,0,4.073791205883026e-05,0.0457417661767419,4.459162913808852,0.008952298310806921,-0.03394998262429772,"(1, 0, 0)"
255,training,0,0.019652840681374073,0.0457417661767419,4.499056444377911,0.007531021335300493,-0.037542041833753335,"(1, 0, 0)"
256,training,0,0.016503872349858284,0.0457417661767419,4.538989685082364,0.005978563899195262,-0.04017413845712448,"(1, 0, 0)"
257,training,0,0.006084405817091463,0.0457417661767419,4.579087439691147,0.004339567768066242,-0.041050365165033756,"(1, 0, 0)"
258,training,0,0.007203297223895788,0.0457417661767419,4.618846004218727,0.002704393341555157,-0.04139722131108432,"(1, 0, 0)"
259,training,0,0.01695612259209156,0.0457417661767419,4.6588796127866585,0.001057298276549416,-0.04116507410310795,"(1, 0, 0)"
260,training,0,0.009144293144345284,0.041431063164511346,4.6987941802196955,-0.0005579364669341764,-0.04005646907890697,"(1, 0, 0)"
261,training,0,0.013702783733606339,0.041431063164511346,4.738661261121153,-0.0021177853018228524,-0.03838529350142586,"(1, 0, 0)"
262,training,0,0.024315434508025646,0.041431063164511346,4.778762032962725,-0.0036151361182729983,-0.0359351191841124,"(1, 0, 0)"
263,training,0,0.034022764302790165,0.041431063164511346,4.818542201581382,-0.004984353125022579,-0.03365491645062054,"(1, 0, 0)"
264,training,0,0.021956503856927156,0.041431063164511346,4.8585266169998205,-0.006276020589842538,-0.03062041842463755,"(1, 0, 0)"
265,training,0,0.042376961559057236,0.041431063164511346,4.898544883109488,-0.0074292484311679905,-0.027251629434692247,"(1, 0, 0)"
266,training,0,0.047677911818027496,0.03301786649341458,4.938358098866953,-0.008446558650097327,-0.0236257732387035,"(1, 0, 0)"
267,training,0.619382381439209,0.05421830527484417,0.03301786649341458,4.998443738897647,-0.009624454995680577,-0.014890631559753297,"(1, 0, 0)"
268,training,0.6251118183135986,0.07432318106293678,0.03301786649341458,5.038199968007224,-0.010050369412211558,-0.0061536562271678795,"(1, 0, 0)"
269,training,0.4675371050834656,0.09353271499276161,0.03301786649341458,5.078246702528099,-0.010081719145016634,0.005541633169021489,"(1, 0, 0)"
270,training,0.6079012155532837,0.103074099868536,0.03301786649341458,5.118118943212263,-0.009641764609561534,0.016813374007954508,"(1, 0, 0)"
271,training,0.7429710626602173,0.16971949487924576,0.03301786649341458,5.157912307836227,-0.008648678675642386,0.03402033579992004,"(1, 0, 0)"
272,training,0.5491715669631958,0.18383673578500748,0.03401215557211893,5.197838242741725,-0.00683949899916022,0.05819492411949576,"(1, 0, 0)"
273,training,0.6951701641082764,0.11218081042170525,0.03401215557211893,5.237410964109895,-0.004085740691115478,0.07959025160381564,"(1, 0, 0)"
274,training,0.3744184374809265,0.09333063662052155,0.03401215557211893,5.277218897761529,-0.0008480887695953665,0.08032045825814227,"(1, 0, 0)"
275,training,0.24013373255729675,0.09556809067726135,0.03401215557211893,5.317196731271092,0.002262787767499601,0.07381241808318718,"(1, 0, 0)"
276,training,0.7410720586776733,0.10964907705783847,0.03401215557211893,5.357020060255033,0.005040288328818646,0.06522061724635914,"(1, 0, 0)"
277,training,1.0375444889068604,0.10749833285808563,0.03401215557211893,5.397132328767081,0.007526816496910526,0.058908412185977026,"(1, 0, 0)"
278,training,0.7808905839920044,0.09365905821323395,0.052502517015140734,5.4369575823799146,0.00974040018005944,0.05207289350185804,"(1, 0, 0)"
279,training,0.5507471561431885,0.08806651085615158,0.052502517015140734,5.476966270084514,0.011669963524896496,0.0437518708355983,"(1, 0, 0)"
280,training,0.5501829981803894,0.15298180654644966,0.052502517015140734,5.517105790469276,0.013257411137708251,0.03557260093448014,"(1, 0, 0)"
281,training,0.985686182975769,0.10381795465946196,0.052502517015140734,5.55689654341712,0.014677987099935723,0.03750887343694131,"(1, 0, 0)"
282,training,0.6395399570465088,0.06546688079833984,0.052502517015140734,5.597027206396538,0.016128184976052812,0.03275212798516574,"(1, 0, 0)"
283,training,0.5882629156112671,0.07714262232184413,0.052502517015140734,5.637104652175911,0.01720865633050677,0.02024900278861787,"(1, 0, 0)"
284,training,0.46256428956985474,0.11191284283995627,0.06309165294814625,5.677101119203476,0.017841626082452496,0.011402907638272486,"(1, 0, 0)"
285,training,0.6227545142173767,0.16127460077404976,0.06309165294814625,5.7172140492326,0.018326683835595846,0.015427488515977096,"(1, 0, 0)"
286,training,0.7558538317680359,0.1125490665435791,0.06309165294814625,5.7569582975565705,0.01910990438522266,0.024457441022437534,"(1, 0, 0)"
287,training,0,0.03142030537128447,0.06309165294814625,5.776913268444744,0.01962889916501028,0.025502083489823846,"(1, 0, 0)"
288,training,0,0.049099721014499664,0.06309165294814625,5.81718257199178,0.020438153120260663,0.012113545117280558,"(1, 0, 0)"
289,training,1.298572063446045,0.06355298310518265,0.04806324974616464,5.8771256954046684,0.02051213272393113,-0.008639809312423646,"(1, 0, 0)"
290,training,0.45804929733276367,0.10350925847887993,0.04806324974616464,5.917358366850064,0.0199428701290846,-0.01893893162319044,"(1, 0, 0)"
291,training,0.5625521540641785,0.06865576654672623,0.04806324974616464,5.956994481988318,0.01913842673583856,-0.020041460856080835,"(1, 0, 0)"
292,training,0.5406988263130188,0.13060104101896286,0.04806324974616464,5.997011624950491,0.01830316189935529,-0.02214478380589066,"(1, 0, 0)"
293,training,0.7928522825241089,0.13655224442481997,0.04806324974616464,6.037067815696608,0.017406721558236842,-0.02244083448086886,"(1, 0, 0)"
294,training,0.6000124216079712,0.18191922083497047,0.04806324974616464,6.0768932963243465,0.01654987825424888,-0.020453586254830784,"(1, 0, 0)"
295,training,0.37464651465415955,0.19771722704172134,0.05191778256116575,6.116960566614165,0.015906884837871598,-0.009217848535762798,"(1, 0, 0)"
296,training,0.8006920218467712,0.10980259999632835,0.05191778256116575,6.1567691501919155,0.015792379622380896,0.0034613549907306328,"(1, 0, 0)"
297,training,0,0.034014992415905,0.05191778256116575,6.176686644839388,0.015876638917205182,0.0011402557869350256,"(1, 0, 0)"
298,training,0,0.046648181974887876,0.05191778256116575,6.21695996479563,0.015558268758097103,-0.019675545140110298,"(1, 0, 0)"
299,training,0,0.04693393409252167,0.05191778256116575,6.2570816238734315,0.014326844895321303,-0.040621804936162756,"(1, 0, 0)"
300,training,0,0.04227232187986374,0.05136087080209629,6.297094838114879,0.012326104877843608,-0.058557419226688,"(1, 0, 0)"
301,training,0,0.037242781370878206,0.05136087080209629,6.337229413881194,0.00967794634851152,-0.07239906614393582,"(1, 0, 0)"
302,training,0,0.007335551083087921,0.05136087080209629,6.376918315986833,0.006569675216989749,-0.08358931746463714,"(1, 0, 0)"
303,training,0,0.009155889973044395,0.05136087080209629,6.4168613240427534,0.0030548302295803566,-0.09138089562976176,"(1, 0, 0)"
304,training,0,0.0024101324379444122,0.05136087080209629,6.456709727295778,-0.0006854539351599431,-0.09541030301900527,"(1, 0, 0)"
305,training,0,0.0012252056039869785,0.05136087080209629,6.496365242455967,-0.004562465662154317,-0.09935143623036816,"(1, 0, 0)"
306,training,0,0.0007077082991600037,0.046274984523280764,6.536253123416585,-0.008578840461828613,-0.10105332044277138,"(1, 0, 0)"
307,training,0,0.00414150208234787,0.046274984523280764,6.575881766745382,-0.012590355353459051,-0.10166096494930543,"(1, 0, 0)"
308,training,0,0.006881825625896454,0.046274984523280764,6.615671140182819,-0.016658684054004152,-0.10211410001822534,"(1, 0, 0)"
309,training,0,0.005624981131404638,0.046274984523280764,6.655489561081223,-0.020708703664375668,-0.10029375412953269,"(1, 0, 0)"
310,training,0,0.0004827985540032387,0.046274984523280764,6.6950844874854045,-0.024669878222810672,-0.09966718900779799,"(1, 0, 0)"
311,training,0,0.027482423931360238,0.046274984523280764,6.734958408841948,-0.028622794036156043,-0.09771077322429819,"(1, 0, 0)"
312,training,0.41640710830688477,0.10680081695318222,0.06648012751265034,6.7746107435127465,-0.03240993096675163,-0.09336103910708377,"(1, 0, 0)"
313,training,0.19238731265068054,0.13311389833688736,0.06648012751265034,6.8343293087154535,-0.03780306631815904,-0.08629668658385817,"(1, 0, 0)"
314,training,0.7855047583580017,0.1056845523416996,0.06648012751265034,6.874071753334848,-0.04102759728546016,-0.07530755745016234,"(1, 0, 0)"
315,training,0.45723041892051697,0.2106320783495903,0.06648012751265034,6.913745038295673,-0.04367853920546773,-0.05682313874880514,"(1, 0, 0)"
316,training,0.5988191366195679,0.12818686850368977,0.06648012751265034,6.953715767428856,-0.045502025222749834,-0.033016787203703823,"(1, 0, 0)"
317,training,1.5206189155578613,0.12610995769500732,0.06648012751265034,6.993387887131524,-0.046358245285219785,-0.011530842718771321,"(1, 0, 0)"
318,training,0,0.03953806683421135,0.07166425709478566,7.013315441689549,-0.04650342439581364,-0.004402616653617579,"(1, 0, 0)"
319,training,0,0.034916587173938744,0.07166425709478566,7.053446325445553,-0.04655950517639922,-0.0005659152819159421,"(1, 0, 0)"
320,training,0,0.04302634298801423,0.07166425709478566,7.093307645707787,-0.04659109537072114,-0.001323510566522625,"(1, 0, 0)"
321,training,0,0.044610977172851556,0.07166425709478566,7.133325876081956,-0.04665849800709402,-0.002133202219081528,"(1, 0, 0)"
322,training,0,0.04397882521152496,0.07166425709478566,7.173402219494215,-0.046753992870992966,-0.0024599797410617898,"(1, 0, 0)"
323,training,0,0.03601585328578949,0.07166425709478566,7.213263673045259,-0.04684178077153877,-0.0020912523255455025,"(1, 0, 0)"
324,training,0,0.040191471576690674,0.05848274457021746,7.25338668919399,-0.04691667686034944,-0.0020093793781033095,"(1, 0, 0)"
325,training,0,0.043692260980606086,0.05848274457021746,7.293298501335404,-0.04700655539295813,-0.00219489568554815,"(1, 0, 0)"
326,training,0,0.03944778069853783,0.05848274457021746,7.333256770683674,-0.04707991906803653,-0.0016383929302501256,"(1, 0, 0)"
327,training,0,0.044061556458473206,0.05848274457021746,7.373399177251882,-0.047141222735934754,-0.0011989706292191043,"(1, 0, 0)"
328,training,0,0.04092584177851677,0.05848274457021746,7.4132126063413875,-0.04717080448197149,-0.00042503845838711324,"(1, 0, 0)"
329,training,0,0.04264404252171516,0.05848274457021746,7.4532828820973505,-0.04716174610475337,0.0006938105828671001,"(1, 0, 0)"
330,training,0,0.044985413551330566,0.052633183147858656,7.493262990420822,-0.04711785304567161,0.001674207947509183,"(1, 0, 0)"
331,training,0.348469614982605,0.05511276423931121,0.052633183147858656,7.553221318624888,-0.04694922579401275,0.003856853741456786,"(1, 0, 0)"
332,training,0,0.035025158897042274,0.052633183147858656,7.5733146006031244,-0.04687435218074904,0.004114340566307604,"(1, 0, 0)"
333,training,0,0.022271107882261276,0.052633183147858656,7.613160679931522,-0.046722116687883855,0.0026828470799972726,"(1, 0, 0)"
334,training,0,0.027392111718654633,0.052633183147858656,7.653201500448125,-0.04666854310208575,-0.00028675928248529523,"(1, 0, 0)"
335,training,0,0.024639520794153214,0.052633183147858656,7.693287717498798,-0.0467385168830515,-0.002364499170203249,"(1, 0, 0)"
336,training,0,0.030098322778940194,0.042810101386935,7.73316617329752,-0.04687035376830296,-0.004470144444106087,"(1, 0, 0)"
337,training,0,0.024053175002336502,0.042810101386935,7.773303280030938,-0.04708034621604314,-0.005944487796951004,"(1, 0, 0)"
338,training,0,0.024948690086603165,0.042810101386935,7.813212001464221,-0.04734363118805281,-0.007281840605920844,"(1, 0, 0)"
339,training,0,0.024447370320558548,0.042810101386935,7.853188480657041,-0.04765793221075764,-0.00876314979662644,"(1, 0, 0)"
340,training,0,0.02713948860764504,0.042810101386935,7.893339619685886,-0.048046393832923896,-0.01037872006176176,"(1, 0, 0)"
341,training,0,0.02474362030625343,0.04188556570800834,7.933162475991359,-0.04848617813763253,-0.011875605395782357,"(1, 0, 0)"
342,training,0,0.021729957312345505,0.04188556570800834,7.973252682636079,-0.04898257612682116,-0.013140980723033137,"(1, 0, 0)"
343,training,0,0.02308538183569908,0.04188556570800834,8.013217130976631,-0.049536465039705976,-0.014931329108456739,"(1, 0, 0)"
344,training,0,0.005358874797821045,0.04188556570800834,8.053140898083909,-0.05017253076748536,-0.01721835968862308,"(1, 0, 0)"
345,training,0,3.962963819503437e-05,0.04188556570800834,8.093308234892975,-0.05091614739734224,-0.01987025536664202,"(1, 0, 0)"
346,training,0,0.008079065009951591,0.03273210255009148,8.13314527910066,-0.05177428403377762,-0.02374784062103497,"(1, 0, 0)"
347,training,0,0.00752774253487587,0.03273210255009148,8.173190916147822,-0.05280522883690278,-0.028036669017540546,"(1, 0, 0)"
348,training,0,0.0003875028342008556,0.03273210255009148,8.213231590605144,-0.05400574630037416,-0.032244328086528655,"(1, 0, 0)"
349,training,0,0.003956073895096781,0.03273210255009148,8.253092566695724,-0.05537211644276051,-0.03634056516117826,"(1, 0, 0)"
350,training,0,0.00906118843704462,0.03273210255009148,8.293215553294571,-0.05690108269207877,-0.03973671300375378,"(1, 0, 0)"
351,training,0,0.010394331067800522,0.03273210255009148,8.33304731417752,-0.058532890644381226,-0.04285485136193464,"(1, 0, 0)"
352,training,0,0.007941041141748428,0.01353307755418912,8.372999340532653,-0.06029791035917443,-0.04554903154154848,"(1, 0, 0)"
353,training,0,0.008594997227191925,0.01353307755418912,8.413069083443244,-0.06215938958087104,-0.04706539138961181,"(1, 0, 0)"
354,training,0,0.02127134520560503,0.01353307755418912,8.452826775645038,-0.06407009903990243,-0.04936682168462321,"(1, 0, 0)"
355,training,0,0.02135509718209505,0.01353307755418912,8.492876806353205,-0.06608350866782062,-0.051221652971117713,"(1, 0, 0)"
356,training,0,0.029282644391059875,0.01353307755418912,8.532733661020282,-0.06813858460321005,-0.05250494359796589,"(1, 0, 0)"
357,training,0,0.021960284560918808,0.01353307755418912,8.572611605000452,-0.07025917631579576,-0.054094448597494335,"(1, 0, 0)"
358,training,0,0.023319687694311142,0.007032584086996771,8.612686380258955,-0.07245248746336569,-0.055123824083467554,"(1, 0, 0)"
359,training,0,0.03832654654979706,0.007032584086996771,8.652424428566908,-0.074656594980022,-0.05639711389424449,"(1, 0, 0)"
360,training,0,0.03970365971326828,0.007032584086996771,8.69240817460978,-0.07693359718785679,-0.057611365323290836,"(1, 0, 0)"
361,training,0,0.02807283028960228,0.007032584086996771,8.732343037344432,-0.07923985906057167,-0.058217412313184155,"(1, 0, 0)"
362,training,0,0.03821054846048355,0.007032584086996771,8.772134558917026,-0.08158454033997374,-0.059633938260484985,"(1, 0, 0)"
363,training,0,0.04096943885087967,0.007032584086996771,8.812190244306722,-0.08399306406352354,-0.0605327999798987,"(1, 0, 0)"
364,training,0,0.04059684649109841,0.022939575272186177,8.851941669034792,-0.08639733460125024,-0.06104929886552807,"(1, 0, 0)"
365,training,0.86845463514328,0.052302662283182144,0.022939575272186177,8.911902065291827,-0.09009622327496553,-0.06232597576299419,"(1, 0, 0)"
366,training,0,0.040900714695453644,0.022939575272186177,8.931864902192853,-0.09133526658514456,-0.062149676077916556,"(1, 0, 0)"
367,training,0,0.03620397299528121,0.022939575272186177,8.971570279999247,-0.09379669965192883,-0.061153915304304675,"(1, 0, 0)"
368,training,0.9988974928855896,0.05561777204275131,0.022939575272186177,9.031563617092555,-0.09733707045967462,-0.056056400510593817,"(1, 0, 0)"
369,training,0,0.03986292332410811,0.022939575272186177,9.05137795307719,-0.09842293145619913,-0.05436492514038112,"(1, 0, 0)"
370,training,0,0.045081399381160736,0.03647780158567514,4.003456610803386,-1.1190874489402154e-05,-0.00012787730403897649,"(1, 0, 0)"
371,training,0,0.014178425073623657,1.5946414866305612,4.03174768968918,0.00019623377632125004,0.018038636627810325,"(1, 0, 0)"
372,training,0,0.0064943693578243256,1.5946414866305612,4.069885407635087,0.000986640866662846,0.015791922950400848,"(1, 0, 0)"
373,training,0,0.00022877752780913613,1.5946414866305612,4.110012298186041,0.0014030434269674584,0.005146800095264119,"(1, 0, 0)"
374,training,0,0.0012276843190193107,1.5946414866305612,4.150033790624494,0.0014555988056153173,-0.0023792221247519365,"(1, 0, 0)"
375,training,0,0.00010802969336509011,1.5946414866305612,4.18997950129051,0.0011995914802776187,-0.010381556816516683,"(1, 0, 0)"
376,test,0,0.005582783371210105,1.5946414866305612,4.230081014251277,0.0006387499791334311,-0.017241713138482398,"(1, 0, 0)"
377,test,0,0.005085147917270667,0.025353689257159178,4.2700238118975395,-0.00015287917891837683,-0.022853096670553116,"(1, 0, 0)"
378,test,0,0.011136591434478767,0.025353689257159178,4.310058517189338,-0.0011988727189465793,-0.029625151725742146,"(1, 0, 0)"
379,test,0,0.01567335799336434,0.025353689257159178,4.350116685533337,-0.0024900681401248386,-0.034389871433844886,"(1, 0, 0)"
380,test,0,0.02166165784001351,0.025353689257159178,4.389924615686691,-0.003959376563545777,-0.0397023009486109,"(1, 0, 0)"
381,test,0,0.027545128017663963,0.025353689257159178,4.429985295361995,-0.0056297603371178746,-0.04345477302611455,"(1, 0, 0)"
382,test,0,0.026238292455673225,0.025353689257159178,4.469854472577786,-0.00738233777929783,-0.04505406525984198,"(1, 0, 0)"
383,test,0,0.032914813607931144,0.02559447515581598,4.509754292170647,-0.009232060419429452,-0.04785921701896298,"(1, 0, 0)"
384,test,0,0.03508641943335534,0.02559447515581598,4.5497530192998585,-0.011170692822346602,-0.04855763194401615,"(1, 0, 0)"
385,test,0,0.035943802446126945,0.02559447515581598,4.5895359838879095,-0.013103908534850488,-0.04947565970954312,"(1, 0, 0)"
386,test,0,0.039930466562509544,0.02559447515581598,4.629531560686223,-0.01509865013327903,-0.05020917549142155,"(1, 0, 0)"
387,test,0,0.04038690775632859,0.02559447515581598,4.669452969142302,-0.01707062067781422,-0.04872272384494469,"(1, 0, 0)"
388,test,0,0.04297345876693726,0.02559447515581598,4.70924647437436,-0.01901525638090122,-0.04913991465290139,"(1, 0, 0)"
389,test,0,0.011564329266548157,0.016746627917434538,4.749249430963473,-0.020963357206668927,-0.04790401188727565,"(1, 0, 0)"
390,test,0,0.054079599678516374,0.016746627917434538,4.789029802957524,-0.022813538486930792,-0.046114975603949636,"(1, 0, 0)"
391,test,0,0.05348534137010573,0.016746627917434538,4.828986264885339,-0.024628423118047985,-0.04485699044934625,"(1, 0, 0)"
392,test,0,0.04516864195466041,0.016746627917434538,4.868946778257224,-0.026367167316492596,-0.04184898122217184,"(1, 0, 0)"
393,test,0,0.04751000180840491,0.016746627917434538,4.908717411265643,-0.02799462655113739,-0.04061969773205421,"(1, 0, 0)"
394,test,0,0.03772400692105293,0.016746627917434538,4.948751830311476,-0.029576364487331527,-0.03806379000278759,"(1, 0, 0)"
395,test,0,0.05406855791807173,0.011345821723582256,4.988552040251494,-0.030984982319784776,-0.03354559070114604,"(1, 0, 0)"
396,test,0,0.09225694090127945,0.011345821723582256,5.028466711221811,-0.03225565599078288,-0.03053556433546639,"(1, 0, 0)"
397,test,0,0.08724412322044373,0.011345821723582256,5.068478216339667,-0.0333925301469154,-0.025296011758548797,"(1, 0, 0)"
398,test,0,0.09438662230968477,0.011345821723582256,5.108253406049043,-0.034291050940460935,-0.021105779737948634,"(1, 0, 0)"
399,test,0,0.10748874396085739,0.011345821723582256,5.148285060081836,-0.035053318102219025,-0.016371768285038328,"(1, 0, 0)"
400,test,0,0.11595367640256882,0.011345821723582256,5.188186372767564,-0.0355736585995642,-0.010536015334937747,"(1, 0, 0)"
401,test,0,0.12030432373285294,0.002732953768157733,5.228034088871201,-0.03589306737353443,-0.005101735237567158,"(1, 0, 0)"
402,test,0,0.12822176516056064,0.002732953768157733,5.26812192060511,-0.03596963956766848,0.001728448872863136,"(1, 0, 0)"
403,test,0,0.12429628521203995,0.002732953768157733,5.307876052097329,-0.03574485735920825,0.008693411815988171,"(1, 0, 0)"
404,test,0,0.3203987255692482,0.002732953768157733,5.3478615704058345,-0.0352727110773401,0.014847870014795754,"(1, 0, 0)"
405,test,0,0.19045069068670276,0.002732953768157733,5.387866023236519,-0.034547700092600074,0.021347821491949893,"(1, 0, 0)"
406,test,0,0.21874904260039332,0.002732953768157733,5.427674288753157,-0.03359446374510586,0.025960974821456383,"(1, 0, 0)"
407,test,0,0.3092200420796871,0.024702788708091342,5.467770775085839,-0.03249451185016998,0.02844803844519593,"(1, 0, 0)"
408,test,0,0.002216685563325882,0.024702788708091342,5.507643901122596,-0.031320025978134526,0.028809580431714586,"(1, 0, 0)"
409,test,0,0.18515684455633163,0.024702788708091342,5.547608040266131,-0.030201389580879007,0.02761820202853962,"(0, 1, 0)"
410,test,0,0.2002629041671753,0.024702788708091342,5.5879191157396875,-0.02906903292447618,0.03290683428195048,"(0, 1, 0)"
411,test,0,0.1500307247042656,0.024702788708091342,5.627553729565415,-0.027375307661418078,0.051200668612191184,"(0, 1, 0)"
412,test,0,0.13170623779296875,0.024702788708091342,5.667487181687766,-0.025031616283170438,0.06542439091558304,"(0, 1, 0)"
413,test,0,0.14347859472036362,0.01971023054236435,5.707297908522347,-0.022216164496059506,0.07596007245769003,"(0, 1, 0)"
414,test,0,0.1529493946582079,0.01971023054236435,5.747042959351826,-0.019050589001116506,0.08226636210037401,"(0, 1, 0)"
415,test,0,0.1701069064438343,0.01971023054236435,5.787036941562654,-0.01566365741375089,0.08731247229770721,"(0, 1, 0)"
416,test,0,0.16686051338911057,0.01971023054236435,5.826650508395132,-0.01208362687699966,0.09259484474162168,"(0, 1, 0)"
417,test,0,0.16764359921216965,0.01971023054236435,5.866483750435967,-0.008293641165502514,0.09694191527794284,"(0, 1, 0)"
418,test,0,0.16207287274301052,0.01971023054236435,5.906302982177068,-0.004357574901827912,0.10044439787457916,"(0, 1, 0)"
