step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1892,training,0.0012748240260407329,0.13631555438041687,0.015735998760622632,0.0,0.0,0.0,"(1, 0, 0)"
1893,training,0.011426604352891445,0.21176093816757202,0.015735998760622632,0.0,0.0,0.0,"(1, 0, 0)"
1894,training,0.012346005067229271,0.24648405611515045,0.015735998760622632,0.0,0.0,0.0,"(1, 0, 0)"
1895,training,0.007846536114811897,0.18952978402376175,0.030393737814215175,0.0,0.0,0.0,"(1, 0, 0)"
1896,training,0.009941354393959045,0.15442010760307312,0.030393737814215175,0.0,0.0,0.0,"(1, 0, 0)"
1897,training,0.0025144012179225683,0.21261219680309298,0.030393737814215175,0.0,0.0,0.0,"(1, 0, 0)"
1898,training,0.001950651640072465,0.27564357221126556,0.030393737814215175,0.0,0.0,0.0,"(1, 0, 0)"
1899,training,0.004876261577010155,0.27979373931884766,0.030393737814215175,0.0,0.0,0.0,"(1, 0, 0)"
1900,training,0.004213818348944187,0.23159668594598767,0.04874898679334493,0.0,0.0,0.0,"(1, 0, 0)"
1901,training,0.003009496023878455,0.24458089843392375,0.04874898679334493,0.0,0.0,0.0,"(1, 0, 0)"
1902,training,0.01589462347328663,0.28252091631293297,0.04874898679334493,0.0,0.0,0.0,"(1, 0, 0)"
1903,training,0.012397878803312778,0.31410934031009674,0.04874898679334493,0.0,0.0,0.0,"(1, 0, 0)"
1904,training,0.007741805166006088,0.25199104845523834,0.04874898679334493,0.0,0.0,0.0,"(1, 0, 0)"
1905,training,0.02121070958673954,0.18401242792606354,0.04874898679334493,0.0,0.0,0.0,"(1, 0, 0)"
1906,training,0.00914202630519867,0.21589681506156916,0.08314739826093837,0.0,0.0,0.0,"(1, 0, 0)"
1907,training,0.0055120158940553665,0.17338210344314575,0.08314739826093837,0.0,0.0,0.0,"(1, 0, 0)"
1908,training,0.005959946662187576,0.24609693884849548,0.08314739826093837,0.0,0.0,0.0,"(1, 0, 0)"
1909,training,0.0042530992068350315,0.2715848498046398,0.08314739826093837,0.0,0.0,0.0,"(1, 0, 0)"
1910,training,0.025727007538080215,0.3368022218346596,0.08314739826093837,0.0,0.0,0.0,"(1, 0, 0)"
1911,training,0.011746102944016457,0.23901648819446564,0.10997284720048371,0.0,0.0,0.0,"(1, 0, 0)"
1912,training,0.006401794962584972,0.23402341455221176,0.10997284720048371,0.0,0.0,0.0,"(1, 0, 0)"
1913,training,0.01255166344344616,0.19958904013037684,0.10997284720048371,0.0,0.0,0.0,"(1, 0, 0)"
1914,training,0.014327635988593102,0.24629148468375206,0.10997284720048371,0.0,0.0,0.0,"(1, 0, 0)"
1915,training,0.01120828278362751,0.19370055943727496,0.10997284720048371,0.0,0.0,0.0,"(1, 0, 0)"
1916,training,0.011345721781253815,0.1497078314423561,0.10799677979633795,0.0,0.0,0.0,"(1, 0, 0)"
1917,training,0.005902486387640238,0.12310084328055382,0.10799677979633795,0.0,0.0,0.0,"(1, 0, 0)"
1918,training,0.0012501179007813334,0.19066039845347404,0.10799677979633795,0.0,0.0,0.0,"(1, 0, 0)"
1919,training,0.011298749595880508,0.10649118572473525,0.10799677979633795,0.0,0.0,0.0,"(1, 0, 0)"
1920,training,0.0031867539510130882,0.1671033725142479,0.10799677979633795,0.0,0.0,0.0,"(1, 0, 0)"
1921,training,0.006263528484851122,0.10598267614841461,0.07007281329506951,0.0,0.0,0.0,"(1, 0, 0)"
1922,training,0.005286156665533781,0.08420953527092934,0.07007281329506951,0.0,0.0,0.0,"(1, 0, 0)"
1923,training,0.002721711527556181,0.13063115626573563,0.07007281329506951,0.0,0.0,0.0,"(1, 0, 0)"
1924,training,0.012223871424794197,0.09922295063734055,0.07007281329506951,0.0,0.0,0.0,"(1, 0, 0)"
1925,training,0.005901392549276352,0.0822741687297821,0.07007281329506951,0.0,0.0,0.0,"(1, 0, 0)"
1926,training,0.00985171739012003,0.05109709501266481,0.03336223885361368,0.0,0.0,0.0,"(1, 0, 0)"
1927,training,0.01022269669920206,0.05521142482757568,0.03336223885361368,0.0,0.0,0.0,"(1, 0, 0)"
1928,training,0.0039494819939136505,0.057530719786882394,0.03336223885361368,0.0,0.0,0.0,"(1, 0, 0)"
1929,training,0.0038300517480820417,0.06787598878145218,0.03336223885361368,0.0,0.0,0.0,"(0, 1, 0)"
1930,training,0.026053640991449356,0.13423736859112978,0.03336223885361368,0.0,0.0,0.0,"(0, 1, 0)"
1931,training,0.003484053537249565,0.09665155410766602,0.02585890254499496,0.0,0.0,0.0,"(0, 1, 0)"
1932,training,0.024783723056316376,0.20447144098579884,0.02585890254499496,0.0,0.0,0.0,"(0, 1, 0)"
1933,training,0.010981726460158825,0.17481524869799614,0.02585890254499496,0.0,0.0,0.0,"(0, 1, 0)"
1934,training,0.009965598583221436,0.1936224177479744,0.02585890254499496,0.0,0.0,0.0,"(0, 1, 0)"
1935,training,0.024701140820980072,0.2620840221643448,0.02585890254499496,0.0,0.0,0.0,"(0, 1, 0)"
1936,training,0.0050542051903903484,0.29626256227493286,0.04008544081024806,0.0,0.0,0.0,"(0, 1, 0)"
1937,training,0.002748589962720871,0.2402750477194786,0.04008544081024806,0.0,0.0,0.0,"(0, 1, 0)"
1938,training,0.04017439857125282,0.2841108441352844,0.04008544081024806,0.0,0.0,0.0,"(0, 1, 0)"
1939,training,0.02280612662434578,0.28500328958034515,0.04008544081024806,0.0,0.0,0.0,"(0, 1, 0)"
1940,training,0.008912185207009315,0.3194008320569992,0.04008544081024806,0.0,0.0,0.0,"(0, 1, 0)"
1941,training,0.007365701254457235,0.35664427280426025,0.08931298944252808,0.0,0.0,0.0,"(0, 1, 0)"
1942,training,0.002922033192589879,0.2781936824321747,0.08931298944252808,0.0,0.0,0.0,"(0, 1, 0)"
1943,training,0.005572966765612364,0.11958873271942137,0.08931298944252808,0.0,0.0,0.0,"(0, 1, 0)"
1944,training,0.0058287400752305984,0.31235960125923157,0.08931298944252808,0.0,0.0,0.0,"(0, 1, 0)"
1945,training,0.08399586379528046,0.21085365861654282,0.08931298944252808,0.0,0.0,0.0,"(0, 1, 0)"
1946,training,0.021444158628582954,0.20560462772846225,0.13816092319616802,0.0,0.0,0.0,"(0, 1, 0)"
1947,training,0.011506577022373676,0.2713217735290527,0.13816092319616802,0.0,0.0,0.0,"(0, 1, 0)"
1948,training,0.00868271104991436,0.3441809862852097,0.13816092319616802,0.0,0.0,0.0,"(0, 1, 0)"
1949,training,0.006236594635993242,0.15339036285877228,0.13816092319616802,0.0,0.0,0.0,"(0, 1, 0)"
1950,training,0,0.046495258808135986,0.12786232077680887,0.0,0.0,0.0,"(0, 1, 0)"
1951,training,0,0.01667425036430359,0.12786232077680887,0.0,0.0,0.0,"(0, 1, 0)"
1952,training,0.008417010307312012,0.08168406784534452,0.12786232077680887,0.0,0.0,0.0,"(0, 1, 0)"
1953,training,0.008082523010671139,0.14152691513299942,0.12786232077680887,0.0,0.0,0.0,"(0, 1, 0)"
1954,training,0.007796511985361576,0.08397678099572659,0.12786232077680887,0.0,0.0,0.0,"(0, 1, 0)"
1955,training,0.023767609149217606,0.16984866186976433,0.12786232077680887,0.0,0.0,0.0,"(0, 1, 0)"
1956,training,0.007980848662555218,0.12451748922467232,0.08906836555040865,0.0,0.0,0.0,"(0, 1, 0)"
1957,training,0.004543637856841087,0.1598391905426979,0.08906836555040865,0.0,0.0,0.0,"(0, 1, 0)"
1958,training,0,0.04150222614407541,0.08906836555040865,0.0,0.0,0.0,"(0, 1, 0)"
1959,training,0,0.004646757617592808,0.08906836555040865,0.0,0.0,0.0,"(0, 1, 0)"
1960,training,0.001303082681261003,0.05865449830889702,0.08906836555040865,0.0,0.0,0.0,"(0, 1, 0)"
1961,training,0.005980481393635273,0.050716057419776917,0.0532041048185265,0.0,0.0,0.0,"(0, 1, 0)"
1962,training,0.0085328109562397,0.05738893896341323,0.0532041048185265,0.0,0.0,0.0,"(0, 1, 0)"
1963,training,0.0018558322917670012,0.11640995368361473,0.0532041048185265,0.0,0.0,0.0,"(0, 1, 0)"
1964,training,0.01737843081355095,0.053481239825487144,0.0532041048185265,0.0,0.0,0.0,"(0, 1, 0)"
1965,training,0.015463095158338547,0.07439737394452095,0.0532041048185265,0.0,0.0,0.0,"(0, 1, 0)"
1966,training,0,0.03356005623936653,0.03612063363584561,0.0,0.0,0.0,"(0, 1, 0)"
1967,training,0,0.021770484745502465,0.03612063363584561,0.0,0.0,0.0,"(0, 1, 0)"
1968,training,0.00524967722594738,0.094337098300457,0.03612063363584561,0.0,0.0,0.0,"(0, 1, 0)"
1969,training,0.004808140452951193,0.09976473823189735,0.03612063363584561,0.0,0.0,0.0,"(0, 1, 0)"
1970,training,0.014870894141495228,0.22854797169566154,0.03612063363584561,0.0,0.0,0.0,"(0, 1, 0)"
1971,training,0.011715634725987911,0.19497887790203094,0.029009578931114728,0.0,0.0,0.0,"(0, 1, 0)"
1972,training,0.00617653364315629,0.18219776824116707,0.029009578931114728,0.0,0.0,0.0,"(0, 1, 0)"
1973,training,0.007739498745650053,0.3082529380917549,0.029009578931114728,0.0,0.0,0.0,"(0, 1, 0)"
1974,training,0.0064697046764194965,0.2468094825744629,0.029009578931114728,0.0,0.0,0.0,"(0, 1, 0)"
1975,training,0.017445610836148262,0.26604578644037247,0.029009578931114728,0.0,0.0,0.0,"(0, 1, 0)"
1976,training,0.008132596500217915,0.07998508214950562,0.059210120576921724,0.0,0.0,0.0,"(0, 1, 0)"
1977,training,0.002194357104599476,0.12163637578487396,0.059210120576921724,0.0,0.0,0.0,"(0, 1, 0)"
1978,training,0.006879300810396671,0.19848512113094335,0.059210120576921724,0.0,0.0,0.0,"(0, 1, 0)"
1979,training,0.007597140967845917,0.159975416958332,0.059210120576921724,0.0,0.0,0.0,"(0, 1, 0)"
1980,training,0.011359534226357937,0.2717708349227905,0.059210120576921724,0.0,0.0,0.0,"(0, 1, 0)"
1981,training,0.01332649402320385,0.186465322971344,0.0843695313757631,0.0,0.0,0.0,"(0, 1, 0)"
1982,training,0.007967243902385235,0.22780970484018326,0.0843695313757631,0.0,0.0,0.0,"(0, 1, 0)"
1983,training,0.005443430505692959,0.16170793399214745,0.0843695313757631,0.0,0.0,0.0,"(0, 1, 0)"
1984,training,0.0027227355167269707,0.1669385135173798,0.0843695313757631,0.0,0.0,0.0,"(0, 1, 0)"
1985,training,0.0066674696281552315,0.19795411452651027,0.0843695313757631,0.0,0.0,0.0,"(0, 1, 0)"
1986,training,0.006497359834611416,0.2709898054599762,0.09360664330846508,0.0,0.0,0.0,"(0, 1, 0)"
1987,training,0.007235389668494463,0.20414328947663304,0.09360664330846508,0.0,0.0,0.0,"(0, 1, 0)"
1988,training,0.005481225438416004,0.16480061411857602,0.09360664330846508,0.0,0.0,0.0,"(0, 1, 0)"
1989,training,0.0052458979189395905,0.2715722471475601,0.09360664330846508,0.0,0.0,0.0,"(0, 1, 0)"
1990,training,0.014920705929398537,0.2611784227192402,0.09360664330846508,0.0,0.0,0.0,"(0, 1, 0)"
1991,training,0.004714439623057842,0.17910274118185043,0.10558921421029639,0.0,0.0,0.0,"(0, 1, 0)"
1992,training,0.007688984274864197,0.08147017657756803,0.10558921421029639,0.0,0.0,0.0,"(0, 1, 0)"
1993,training,0,0.037489742040634155,0.10558921421029639,0.0,0.0,0.0,"(0, 1, 0)"
1994,training,0.008846389129757881,0.05834747850894928,0.10558921421029639,0.0,0.0,0.0,"(0, 1, 0)"
1995,training,0.007012943271547556,0.22901428863406179,0.10558921421029639,0.0,0.0,0.0,"(0, 1, 0)"
1996,training,0.00664375489577651,0.18320168927311897,0.08317524378540365,0.0,0.0,0.0,"(0, 1, 0)"
1997,training,0.0041189175099134445,0.11440640687942508,0.08317524378540365,0.0,0.0,0.0,"(0, 1, 0)"
1998,training,0.0022483314387500286,0.05206495523452759,0.08317524378540365,0.0,0.0,0.0,"(0, 1, 0)"
1999,training,0.010038894601166248,0.11109349876642224,0.08317524378540365,0.0,0.0,0.0,"(0, 1, 0)"
2000,training,0.0024760093074291945,0.12989135086536407,0.08317524378540365,0.0,0.0,0.0,"(0, 1, 0)"
2001,training,0.019063234329223633,0.21561385318636894,0.01176435727276464,0.0,0.0,0.0,"(0, 1, 0)"
2002,training,0.011452987790107727,0.07297100871801374,0.01176435727276464,0.0,0.0,0.0,"(0, 1, 0)"
2003,training,0,0.03427174687385556,0.01176435727276464,0.0,0.0,0.0,"(0, 1, 0)"
2004,training,0.005125917494297028,0.06406994163990021,0.01176435727276464,0.0,0.0,0.0,"(0, 1, 0)"
2005,training,0.006404773332178593,0.15695932507514954,0.01176435727276464,0.0,0.0,0.0,"(0, 1, 0)"
2006,training,0.002034593839198351,0.15369485318660736,0.01176435727276464,0.0,0.0,0.0,"(0, 1, 0)"
2007,training,0.0049233571626245975,0.06738521158695218,0.09581466477342812,0.0,0.0,0.0,"(0, 1, 0)"
2008,training,0.005056203808635473,0.10286696255207056,0.09581466477342812,0.0,0.0,0.0,"(0, 1, 0)"
2009,training,0,0.01827499270439148,0.09581466477342812,0.0,0.0,0.0,"(0, 1, 0)"
2010,training,0.0035776218865066767,0.14951798319816584,0.09581466477342812,0.0,0.0,0.0,"(0, 1, 0)"
2011,training,0.028455225750803947,0.10811153054237368,0.09581466477342812,0.0,0.0,0.0,"(0, 1, 0)"
2012,training,0.004633983597159386,0.11694109439849856,0.17988083443632957,0.0,0.0,0.0,"(0, 1, 0)"
2013,training,0.004015693906694651,0.12652476131916052,0.17988083443632957,0.0,0.0,0.0,"(0, 1, 0)"
2014,training,0.004486645571887493,0.21633202582597733,0.17988083443632957,0.0,0.0,0.0,"(0, 1, 0)"
2015,training,0.0028684295248240232,0.18335220962762833,0.17988083443632957,0.0,0.0,0.0,"(0, 1, 0)"
2016,training,0.00444094417616725,0.24111104756593704,0.17988083443632957,0.0,0.0,0.0,"(0, 1, 0)"
2017,training,0.01195920817553997,0.18098025396466252,0.21177100925797548,0.0,0.0,0.0,"(0, 1, 0)"
2018,training,0.005005787126719952,0.15344204753637317,0.21177100925797548,0.0,0.0,0.0,"(0, 1, 0)"
2019,training,0.01238008588552475,0.0749490708112717,0.21177100925797548,0.0,0.0,0.0,"(0, 1, 0)"
2020,training,0.00928819365799427,0.055060967803001404,0.21177100925797548,0.0,0.0,0.0,"(0, 1, 0)"
2021,training,0,0.04960398375988005,0.2029055901048336,0.0,0.0,0.0,"(0, 1, 0)"
2022,training,0.002094599884003401,0.05473876744508743,0.2029055901048336,0.0,0.0,0.0,"(0, 1, 0)"
2023,training,0.007738696876913309,0.10634673759341237,0.2029055901048336,0.0,0.0,0.0,"(0, 1, 0)"
2024,training,0.008870434947311878,0.06596753001213074,0.2029055901048336,0.0,0.0,0.0,"(0, 1, 0)"
2025,training,0.021324774250388145,0.10695771872997284,0.2029055901048336,0.0,0.0,0.0,"(1, 0, 0)"
2026,training,0,0.039179556071758256,0.2029055901048336,0.0,0.0,0.0,"(1, 0, 0)"
2027,training,0,0.021461680531501763,0.024721939918218548,0.0,0.0,0.0,"(1, 0, 0)"
2028,training,0.0051953732036054134,0.08540177531540394,0.024721939918218548,0.0,0.0,0.0,"(1, 0, 0)"
2029,training,0,0.04825190454721451,0.024721939918218548,0.0,0.0,0.0,"(1, 0, 0)"
2030,training,0,0.0137534812092781,0.024721939918218548,0.0,0.0,0.0,"(1, 0, 0)"
2031,training,0.004901404492557049,0.14183170162141323,0.024721939918218548,0.0,0.0,0.0,"(1, 0, 0)"
2032,training,0,0.02752058207988739,0.09505000199486809,0.0,0.0,0.0,"(1, 0, 0)"
2033,training,0,0.014659743756055832,0.09505000199486809,0.0,0.0,0.0,"(1, 0, 0)"
2034,training,0,0.007943363860249516,0.09505000199486809,0.0,0.0,0.0,"(1, 0, 0)"
2035,training,0,0.04590785689651966,0.09505000199486809,0.0,0.0,0.0,"(1, 0, 0)"
2036,training,0,0.03257779963314533,0.09505000199486809,0.0,0.0,0.0,"(1, 0, 0)"
2037,training,0,0.027011071797460318,0.10017831461287646,0.0,0.0,0.0,"(1, 0, 0)"
2038,training,0.011040196754038334,0.06006711721420288,0.10017831461287646,0.0,0.0,0.0,"(1, 0, 0)"
2039,training,0.0026238865684717894,0.05956654483452439,0.10017831461287646,0.0,0.0,0.0,"(1, 0, 0)"
2040,training,0,0.025529764592647552,0.10017831461287646,0.0,0.0,0.0,"(1, 0, 0)"
2041,training,0,0.040593065321445465,0.10017831461287646,0.0,0.0,0.0,"(1, 0, 0)"
2042,training,0,0.03583565820008516,0.06715331318487668,0.0,0.0,0.0,"(1, 0, 0)"
2043,training,0,0.013526992872357362,0.06715331318487668,0.0,0.0,0.0,"(1, 0, 0)"
2044,training,0,5.276687443256031e-05,0.06715331318487668,0.0,0.0,0.0,"(1, 0, 0)"
2045,training,0,0.024613123387098312,0.06715331318487668,0.0,0.0,0.0,"(1, 0, 0)"
2046,training,0,0.03691619448363781,0.06715331318487668,0.0,0.0,0.0,"(1, 0, 0)"
2047,training,0.002131977817043662,0.06898204796016216,0.041952809043271644,0.0,0.0,0.0,"(1, 0, 0)"
2048,training,0,0.02804281748831272,0.041952809043271644,0.0,0.0,0.0,"(1, 0, 0)"
2049,training,0.007942995056509972,0.1530197337269783,0.041952809043271644,0.0,0.0,0.0,"(1, 0, 0)"
2050,training,0,0.0352502278983593,0.041952809043271644,0.0,0.0,0.0,"(1, 0, 0)"
2051,training,0,0.024980876594781876,0.041952809043271644,0.0,0.0,0.0,"(1, 0, 0)"
2052,training,0,0.015901462640613317,0.028457278659517974,0.0,0.0,0.0,"(1, 0, 0)"
2053,training,0,0.016230937093496323,0.028457278659517974,0.0,0.0,0.0,"(1, 0, 0)"
2054,training,0,0.03614751191344112,0.028457278659517974,0.0,0.0,0.0,"(1, 0, 0)"
2055,training,0,0.03331966698169708,0.028457278659517974,0.0,0.0,0.0,"(1, 0, 0)"
2056,training,0,0.006471605971455574,0.028457278659517974,0.0,0.0,0.0,"(1, 0, 0)"
2057,training,0,0.02228828333318234,0.020969021438460387,0.0,0.0,0.0,"(1, 0, 0)"
2058,training,0,0.0019639991223812103,0.020969021438460387,0.0,0.0,0.0,"(1, 0, 0)"
2059,training,0.014105455949902534,0.10343886911869049,0.020969021438460387,0.0,0.0,0.0,"(1, 0, 0)"
2060,training,0,0.017107293009757996,0.020969021438460387,0.0,0.0,0.0,"(1, 0, 0)"
2061,training,0,0.03017675131559372,0.020969021438460387,0.0,0.0,0.0,"(1, 0, 0)"
2062,training,0,0.04889329522848129,0.013342462939317555,0.0,0.0,0.0,"(1, 0, 0)"
2063,training,0.008316518738865852,0.08511925116181374,0.013342462939317555,0.0,0.0,0.0,"(1, 0, 0)"
2064,training,0.0078969057649374,0.05460374429821969,0.013342462939317555,0.0,0.0,0.0,"(1, 0, 0)"
2065,training,0,0.01385436579585076,0.013342462939317555,0.0,0.0,0.0,"(1, 0, 0)"
2066,training,0,0.0387865211814642,0.013342462939317555,0.0,0.0,0.0,"(1, 0, 0)"
2067,training,0.007935922592878342,0.09022477641701698,0.013570341217459139,0.0,0.0,0.0,"(1, 0, 0)"
2068,training,0.004993171896785498,0.06527303531765938,0.013570341217459139,0.0,0.0,0.0,"(1, 0, 0)"
2069,training,0.00783811416476965,0.050672754645347595,0.013570341217459139,0.0,0.0,0.0,"(1, 0, 0)"
2070,training,0,0.0256573222577572,0.013570341217459139,0.0,0.0,0.0,"(1, 0, 0)"
2071,training,0.012770109809935093,0.05177496746182442,0.013570341217459139,0.0,0.0,0.0,"(1, 0, 0)"
2072,training,0,0.027945861220359802,0.030484560282387156,0.0,0.0,0.0,"(1, 0, 0)"
2073,training,0,0.005698904395103455,0.030484560282387156,0.0,0.0,0.0,"(1, 0, 0)"
2074,training,0.0037904500495642424,0.06281221657991409,0.030484560282387156,0.0,0.0,0.0,"(1, 0, 0)"
2075,training,0,0.006958687677979469,0.030484560282387156,0.0,0.0,0.0,"(1, 0, 0)"
2076,training,0,0.008872432634234428,0.030484560282387156,0.0,0.0,0.0,"(1, 0, 0)"
2077,training,0,0.048690080060623586,0.02825425098408461,0.0,0.0,0.0,"(1, 0, 0)"
2078,training,0,0.026255197823047638,0.02825425098408461,0.0,0.0,0.0,"(1, 0, 0)"
2079,training,0,0.012851085513830185,0.02825425098408461,0.0,0.0,0.0,"(1, 0, 0)"
2080,training,0,0.005359634757041931,0.02825425098408461,0.0,0.0,0.0,"(1, 0, 0)"
2081,training,0,0.048755936324596405,0.02825425098408461,0.0,0.0,0.0,"(1, 0, 0)"
2082,training,0,0.03273240820271894,0.026983938297263397,0.0,0.0,0.0,"(1, 0, 0)"
2083,training,0,0.014502415433526039,0.026983938297263397,0.0,0.0,0.0,"(1, 0, 0)"
2084,training,0,0.0069002259988337755,0.026983938297263397,0.0,0.0,0.0,"(1, 0, 0)"
2085,training,0,0.022980982903391123,0.026983938297263397,0.0,0.0,0.0,"(1, 0, 0)"
2086,training,0.009413886815309525,0.07489880174398422,0.026983938297263397,0.0,0.0,0.0,"(1, 0, 0)"
2087,training,0,0.027022093534469604,0.02783219370666487,0.0,0.0,0.0,"(1, 0, 0)"
2088,training,0.021433547139167786,0.15970135480165482,0.02783219370666487,0.0,0.0,0.0,"(1, 0, 0)"
2089,training,0.00412751454859972,0.13593770377337933,0.02783219370666487,0.0,0.0,0.0,"(1, 0, 0)"
2090,training,0.0026137386448681355,0.07953469827771187,0.02783219370666487,0.0,0.0,0.0,"(1, 0, 0)"
2091,training,0.003513928037136793,0.17708369344472885,0.02783219370666487,0.0,0.0,0.0,"(1, 0, 0)"
2092,training,0.009521878324449062,0.2819642201066017,0.03965382333276496,0.0,0.0,0.0,"(1, 0, 0)"
2093,training,0.010808257386088371,0.10872478038072586,0.03965382333276496,0.0,0.0,0.0,"(1, 0, 0)"
2094,training,0.006281828507781029,0.13345715031027794,0.03965382333276496,0.0,0.0,0.0,"(1, 0, 0)"
2095,training,0.0089547298848629,0.14648815244436264,0.03965382333276496,0.0,0.0,0.0,"(1, 0, 0)"
2096,training,0.003087516874074936,0.07181239128112793,0.03965382333276496,0.0,0.0,0.0,"(1, 0, 0)"
2097,training,0.02074327878654003,0.1333039253950119,0.07367323486087839,0.0,0.0,0.0,"(1, 0, 0)"
2098,training,0.032048098742961884,0.22479979693889618,0.07367323486087839,0.0,0.0,0.0,"(1, 0, 0)"
2099,training,0.010073874145746231,0.11043134331703186,0.07367323486087839,0.0,0.0,0.0,"(1, 0, 0)"
2100,training,0.005364031530916691,0.2694553136825562,0.07367323486087839,0.0,0.0,0.0,"(1, 0, 0)"
2101,training,0.04447925090789795,0.13445234671235085,0.07367323486087839,0.0,0.0,0.0,"(1, 0, 0)"
2102,training,0.002729406813159585,0.07724730670452118,0.08509939035598225,0.0,0.0,0.0,"(1, 0, 0)"
2103,training,0,0.02514907717704773,0.08509939035598225,0.0,0.0,0.0,"(1, 0, 0)"
2104,training,0,0.04755309224128726,0.08509939035598225,0.0,0.0,0.0,"(1, 0, 0)"
2105,training,0,0.03169237822294235,0.08509939035598225,0.0,0.0,0.0,"(1, 0, 0)"
2106,training,0,0.03931691497564316,0.08509939035598225,0.0,0.0,0.0,"(1, 0, 0)"
2107,training,0,0.00529456697404385,0.07953074187715811,0.0,0.0,0.0,"(1, 0, 0)"
2108,training,0,0.006299308501183987,0.07953074187715811,0.0,0.0,0.0,"(1, 0, 0)"
2109,training,0,0.04273862950503826,0.07953074187715811,0.0,0.0,0.0,"(1, 0, 0)"
2110,training,0,0.029698511585593224,0.07953074187715811,0.0,0.0,0.0,"(1, 0, 0)"
2111,training,0.01554136909544468,0.06789852865040302,0.07953074187715811,0.0,0.0,0.0,"(1, 0, 0)"
2112,training,0.006797980982810259,0.13956668227910995,0.02077441392537733,0.0,0.0,0.0,"(1, 0, 0)"
2113,training,0.006927418056875467,0.07280814275145531,0.02077441392537733,0.0,0.0,0.0,"(1, 0, 0)"
2114,training,0.007326042745262384,0.1065581813454628,0.02077441392537733,0.0,0.0,0.0,"(1, 0, 0)"
2115,training,0.0016698534600436687,0.15516067296266556,0.02077441392537733,0.0,0.0,0.0,"(1, 0, 0)"
2116,training,0.00099635508377105,0.15029358118772507,0.02077441392537733,0.0,0.0,0.0,"(1, 0, 0)"
2117,training,0.008726324886083603,0.07268794253468513,0.01209723456926577,0.0,0.0,0.0,"(1, 0, 0)"
2118,training,0,0.00251210480928421,0.01209723456926577,0.0,0.0,0.0,"(1, 0, 0)"
2119,training,0,0.025657959282398224,0.01209723456926577,0.0,0.0,0.0,"(1, 0, 0)"
2120,training,0.002637687139213085,0.12807869538664818,0.01209723456926577,0.0,0.0,0.0,"(1, 0, 0)"
2121,training,0.020133905112743378,0.11754805967211723,0.01209723456926577,0.0,0.0,0.0,"(1, 0, 0)"
2122,training,0.006847856566309929,0.15256661921739578,0.011980914062091228,0.0,0.0,0.0,"(1, 0, 0)"
2123,training,0.004261398687958717,0.2289130613207817,0.011980914062091228,0.0,0.0,0.0,"(1, 0, 0)"
2124,training,0.0031789587810635567,0.18618714064359662,0.011980914062091228,0.0,0.0,0.0,"(1, 0, 0)"
2125,training,0.002496048342436552,0.16700663417577744,0.011980914062091228,0.0,0.0,0.0,"(1, 0, 0)"
2126,training,0.010215111076831818,0.15389441698789594,0.011980914062091228,0.0,0.0,0.0,"(1, 0, 0)"
2127,training,0.002681386424228549,0.11689020693302155,0.011980914062091228,0.0,0.0,0.0,"(1, 0, 0)"
2128,training,0.010374436154961586,0.18184275925159454,0.04198892880569079,0.0,0.0,0.0,"(1, 0, 0)"
2129,training,0.0013789308723062277,0.10116021335124967,0.04198892880569079,0.0,0.0,0.0,"(1, 0, 0)"
2130,training,0.005655048415064812,0.14708557724952698,0.04198892880569079,0.0,0.0,0.0,"(1, 0, 0)"
2131,training,0.008004079572856426,0.23277875781059265,0.04198892880569079,0.0,0.0,0.0,"(1, 0, 0)"
2132,training,0.002670080866664648,0.1465422734618187,0.04198892880569079,0.0,0.0,0.0,"(1, 0, 0)"
2133,training,0.008234933950006962,0.24308452568948266,0.06356230089796751,0.0,0.0,0.0,"(1, 0, 0)"
2134,training,0.0028899009339511395,0.19148516654968262,0.06356230089796751,0.0,0.0,0.0,"(1, 0, 0)"
2135,training,0.025231286883354187,0.19688544794917107,0.06356230089796751,0.0,0.0,0.0,"(1, 0, 0)"
2136,training,0.007060749921947718,0.18927279487252235,0.06356230089796751,0.0,0.0,0.0,"(1, 0, 0)"
2137,training,0.015892138704657555,0.2193960566073656,0.06356230089796751,0.0,0.0,0.0,"(1, 0, 0)"
2138,training,0.00818099919706583,0.09877029061317444,0.08903746433236666,0.0,0.0,0.0,"(1, 0, 0)"
2139,training,0.00813909899443388,0.161343265324831,0.08903746433236666,0.0,0.0,0.0,"(1, 0, 0)"
2140,training,0.008528796955943108,0.09422095119953158,0.08903746433236666,0.0,0.0,0.0,"(1, 0, 0)"
2141,training,0.011241302825510502,0.1619112454354763,0.08903746433236666,0.0,0.0,0.0,"(1, 0, 0)"
2142,training,0.0086330221965909,0.15435128286480906,0.08903746433236666,0.0,0.0,0.0,"(1, 0, 0)"
2143,training,0.006214537192136049,0.11378035694360736,0.0983137549813694,0.0,0.0,0.0,"(1, 0, 0)"
2144,training,0.004590980708599091,0.1674293577671051,0.0983137549813694,0.0,0.0,0.0,"(1, 0, 0)"
2145,training,0.005642130505293608,0.07651019096374514,0.0983137549813694,0.0,0.0,0.0,"(1, 0, 0)"
2146,training,0,0.010866791009902954,0.0983137549813694,0.0,0.0,0.0,"(1, 0, 0)"
2147,training,0,0.04241803288459778,0.0983137549813694,0.0,0.0,0.0,"(1, 0, 0)"
2148,training,0.019262436777353287,0.06266584247350693,0.09800198585267313,0.0,0.0,0.0,"(1, 0, 0)"
